alpha	beta	x	y
-91377.2612462769	-67034.49577039003	0.8333500083375015	-71091.21743398873
-91275.44692745709	-67054.59347498787	0.833049858262464	-71098.26839188169
-91174.34126133862	-67074.59756130836	0.8327497081874266	-71105.28672774664
-91073.93904433676	-67094.50853510198	0.832449558112389	-71112.27271313753
-90974.23510107229	-67114.32689892052	0.8321494080373516	-71119.22661482616
-90875.22428438661	-67134.0531522067	0.831849257962314	-71126.14869492645
-90776.90147448021	-67153.68779155768	0.8315491078872764	-71133.03921101548
-90679.26158055018	-67173.23131047755	0.831248957812239	-71139.89841624937
-90582.29953866272	-67192.68419988739	0.8309488077372014	-71146.7265594756
-90486.01031340234	-67212.04694786709	0.830648657662164	-71153.5238853421
-90390.38889656818	-67231.3200399908	0.8303485075871264	-71160.29063440165
-90295.43030833206	-67250.50395915876	0.8300483575120888	-71167.0270432137
-90201.129596406	-67269.59918583032	0.8297482074370515	-71173.73334444259
-90107.481836265	-67288.60619803802	0.8294480573620138	-71180.40976695225
-90014.48213086036	-67307.5254715033	0.8291479072869762	-71187.05653589837
-89922.12561080584	-67326.35747965125	0.8288477572119388	-71193.67387281737
-89830.4074344497	-67345.10269364546	0.8285476071369012	-71200.26199571232
-89739.3227872097	-67363.7615825723	0.8282474570618639	-71206.82111913669
-89648.8668825478	-67382.33461328322	0.8279473069868263	-71213.35145427493
-89559.03496058474	-67400.82225072294	0.8276471569117887	-71219.85320902096
-89469.82228922422	-67419.22495773478	0.8273470068367512	-71226.32658805398
-89381.22416353445	-67437.5431952247	0.8270468567617136	-71232.77179291204
-89293.23590569617	-67455.77742220601	0.8267467066866763	-71239.18902206366
-89205.85286472604	-67473.92809588792	0.8264465566116387	-71245.5784709766
-89119.07041710454	-67491.99567157334	0.8261464065366011	-71251.94033218546
-89032.8839658493	-67509.98060287943	0.8258462564615637	-71258.27479535663
-88947.28894158149	-67527.88334153754	0.825546106386526	-71264.58204735146
-88862.28080056948	-67545.70433782847	0.8252459563114884	-71270.8622722878
-88777.85502720016	-67563.44404008095	0.8249458062364511	-71277.11565159968
-88694.0071312328	-67581.10289527095	0.8246456561614135	-71283.34236409495
-88610.73264954134	-67598.68134867016	0.8243455060863761	-71289.54258601178
-88528.02714588001	-67616.17984390978	0.8240453560113384	-71295.7164910732
-88445.8862098995	-67633.59882320365	0.823745205936301	-71301.86425054025
-88364.30545763609	-67650.93872725622	0.8234450558612635	-71307.9860332636
-88283.28053164869	-67668.19999524314	0.8231449057862259	-71314.08200573368
-88202.80710028396	-67685.38306497787	0.8228447557111885	-71320.15233212966
-88122.88085805654	-67702.48837283748	0.822544605636151	-71326.1971743666
-88043.49752590538	-67719.51635371346	0.8222444555611134	-71332.21669214212
-87964.65285022277	-67736.46744122544	0.8219443054860759	-71338.21104298088
-87886.34260331711	-67753.34206762502	0.8216441554110384	-71344.1803822784
-87808.56258332901	-67770.14066381645	0.8213440053360007	-71350.12486334385
-87731.30861373642	-67786.86365946499	0.8210438552609634	-71356.04463744133
-87654.57654414972	-67803.51148282358	0.8207437051859258	-71361.93985383003
-87578.36224911208	-67820.08456099345	0.8204435551108884	-71367.81065980389
-87502.66162862361	-67836.58331980754	0.8201434050358507	-71373.65720072952
-87427.47060840153	-67853.0081837703	0.8198432549608131	-71379.47962008373
-87352.78513850183	-67869.35957635571	0.8195431048857758	-71385.2780594897
-87278.60119498301	-67885.63791963704	0.8192429548107382	-71391.05265875245
-87204.91477854495	-67901.84363457972	0.8189428047357008	-71396.80355589329
-87131.72191442615	-67917.9771410578	0.8186426546606632	-71402.53088718344
-87059.01865334336	-67934.03885763876	0.8183425045856256	-71408.23478717697
-86986.8010702886	-67950.02920184082	0.8180423545105882	-71413.91538874265
-86915.06526489998	-67965.94859004184	0.8177422044355507	-71419.57282309503
-86843.80736162423	-67981.79743743318	0.8174420543605132	-71425.20721982511
-86773.02350896441	-67997.57615817648	0.8171419042854756	-71430.81870692987
-86702.70988021983	-68013.28516522708	0.816841754210438	-71436.40741084123
-86632.86267258713	-68028.92487052291	0.8165416041354006	-71441.97345645439
-86563.47810733285	-68044.49568493351	0.816241454060363	-71447.51696715532
-86494.55243018994	-68059.99801815746	0.8159413039853256	-71453.03806484773
-86426.08191061033	-68075.43227887632	0.815641153910288	-71458.5368699794
-86358.06284183844	-68090.79887472394	0.8153410038352504	-71464.01350156781
-86290.49154081404	-68106.09821229357	0.8150408537602131	-71469.46807722519
-86223.36434829308	-68121.3306970948	0.8147407036851755	-71474.90071318307
-86156.6776289314	-68136.49673351813	0.8144405536101379	-71480.31152431619
-86090.42777031212	-68151.59672503936	0.8141404035351004	-71485.70062416577
-86024.61118349664	-68166.6310740779	0.8138402534600628	-71491.06812496253
-85959.22430281006	-68181.60018202793	0.8135401033850255	-71496.41413764886
-85894.26358609923	-68196.50444918123	0.8132399533099878	-71501.73877190062
-85829.72551399638	-68211.3442748774	0.8129398032349503	-71507.04213614865
-85765.60659035249	-68226.12005738588	0.8126396531599128	-71512.32433759954
-85701.9033411616	-68240.83219413417	0.8123395030848752	-71517.58548225569
-85638.61231635594	-68255.48108127517	0.8120393530098379	-71522.82567493584
-85575.73008751903	-68270.06711419426	0.8117392029348003	-71528.04501929409
-85513.25324966694	-68284.59068707778	0.8114390528597627	-71533.24361783914
-85451.1784196466	-68299.05219326334	0.8111389027847253	-71538.42157195297
-85389.50223695365	-68313.45202502952	0.8108387527096877	-71543.57898190909
-85328.22136342476	-68327.79057364582	0.81053860263465	-71548.71594689025
-85267.33248315383	-68342.0682293708	0.8102384525596127	-71553.83256500613
-85206.83230196117	-68356.28538155454	0.8099383024845751	-71558.92893331034
-85146.7175481182	-68370.44241844698	0.8096381524095377	-71564.00514781712
-85086.98497162298	-68384.53972734515	0.8093380023345002	-71569.0613035178
-85027.63134422459	-68398.57769456532	0.8090378522594627	-71574.09749439688
-84968.65345928396	-68412.55670545294	0.8087377021844251	-71579.11381344764
-84910.04813232164	-68426.47714423	0.8084375521093876	-71584.11035268751
-84851.81219952895	-68440.33939432415	0.8081374020343501	-71589.08720317336
-84793.94251899025	-68454.14383805613	0.8078372519593126	-71594.04445501603
-84736.43597020557	-68467.89085672864	0.807537101884275	-71598.98219739483
-84679.28945362018	-68481.58083071475	0.8072369518092375	-71603.9005185718
-84622.49989092415	-68495.21413936252	0.8069368017342	-71608.79950590548
-84566.06422476225	-68508.79116104018	0.8066366516591624	-71613.67924586462
-84509.97941882831	-68522.312273089	0.806336501584125	-71618.53982404142
-84454.24245763509	-68535.77785185383	0.8060363515090874	-71623.38132516462
-84398.85034618813	-68549.18827273704	0.80573620143405	-71628.20383311232
-84343.80011047023	-68562.54391005701	0.8054360513590124	-71633.00743092447
-84289.08879661084	-68575.8451372235	0.8051359012839748	-71637.79220081531
-84234.71347164607	-68589.09232652897	0.8048357512089374	-71642.55822418531
-84180.67122242437	-68602.28584938799	0.8045356011338998	-71647.305581633
-84126.95915658798	-68615.4260760744	0.8042354510588624	-71652.03435296667
-84073.57440128742	-68628.51337600783	0.8039353009838248	-71656.74461721574
-84020.51410465282	-68641.54811737001	0.8036351509087872	-71661.43645264169
-83967.77543386858	-68654.53066754848	0.8033350008337498	-71666.1099367494
-83915.35557631475	-68667.4613928327	0.8030348507587123	-71670.7651462976
-83863.25173912696	-68680.34065849554	0.8027347006836748	-71675.40215730945
-83811.46114933725	-68693.16882873281	0.8024345506086372	-71680.02104508302
-83759.98105317712	-68705.9462668084	0.8021344005335996	-71684.62188420129
-83708.80871660105	-68718.67333489965	0.8018342504585623	-71689.20474854214
-83657.94142486498	-68731.3503941751	0.8015341003835247	-71693.76971128817
-83607.37648256506	-68743.97780475869	0.8012339503084872	-71698.31684493631
-83557.11121358653	-68756.55592571595	0.8009338002334496	-71702.84622130706
-83507.14296048024	-68769.08511518297	0.800633650158412	-71707.35791155406
-83457.46908527089	-68781.56573013903	0.8003335000833747	-71711.85198617287
-83408.08696913102	-68793.99812646059	0.8000333500083371	-71716.32851500994
-83358.99401103087	-68806.38265923258	0.7997331999332995	-71720.78756727156
-83310.18762969621	-68818.71968223271	0.799433049858262	-71725.22921153222
-83261.66526195403	-68831.00954831853	0.7991328997832245	-71729.65351574314
-83213.42436358702	-68843.25260918678	0.798832749708187	-71734.06054724056
-83165.4624080207	-68855.44921567717	0.7985325996331495	-71738.45037275396
-83117.77688807566	-68867.59971730449	0.7982324495581119	-71742.82305841391
-83070.36531414915	-68879.70446269013	0.7979322994830743	-71747.17866976002
-83023.2252148666	-68891.76379937181	0.797632149408037	-71751.51727174874
-82976.3541373155	-68903.77807371698	0.7973319993329995	-71755.83892876079
-82929.74964604962	-68915.74763114906	0.7970318492579619	-71760.14370460862
-82883.40932395929	-68927.67281589998	0.7967316991829243	-71764.43166254403
-82837.33077141826	-68939.55397120022	0.7964315491078869	-71768.70286526496
-82791.51160686817	-68951.39143910333	0.7961313990328494	-71772.9573749228
-82745.9494658896	-68963.18556069687	0.7958312489578118	-71777.19525312942
-82700.6420020824	-68974.93667585026	0.7955310988827743	-71781.4165609638
-82655.58688613716	-68986.64512342623	0.7952309488077367	-71785.62135897885
-82610.78180623527	-68998.31124115184	0.7949307987326992	-71789.80970720814
-82566.22446791489	-69009.93536562599	0.7946306486576618	-71793.98166517226
-82521.91259375939	-69021.51783237307	0.7943304985826242	-71798.13729188514
-82477.84392311667	-69033.05897588992	0.7940303485075867	-71802.27664586065
-82434.0162132845	-69044.5591293114	0.7937301984325491	-71806.39978511842
-82390.42723721199	-69056.01862498026	0.7934300483575116	-71810.50676719015
-82347.07478580909	-69067.43779382115	0.7931298982824742	-71814.59764912551
-82303.95666602724	-69078.81696581286	0.7928297482074366	-71818.6724874981
-82261.07070158947	-69090.15646977224	0.792529598132399	-71822.73133841106
-82218.41473262705	-69101.45663342293	0.7922294480573616	-71826.77425750303
-82175.98661632533	-69112.71778319939	0.7919292979823241	-71830.80129995353
-82133.78422546863	-69123.94024460214	0.7916291479072866	-71834.81252048854
-82091.80544972963	-69135.12434183325	0.791328997832249	-71838.80797338595
-82050.04819482248	-69146.27039799243	0.7910288477572116	-71842.78771248092
-82008.51038234669	-69157.37873509235	0.790728697682174	-71846.75179117109
-81967.18994984328	-69168.4496740179	0.7904285476071364	-71850.70026242167
-81926.08485157523	-69179.4835342934	0.790128397532099	-71854.63317877079
-81885.19305681602	-69190.48063450937	0.7898282474570614	-71858.55059233417
-81844.51255093681	-69201.44129200913	0.7895280973820239	-71862.45255481028
-81804.04133513245	-69212.36582293503	0.7892279473069864	-71866.33911748523
-81763.77742576557	-69223.25454237736	0.7889277972319488	-71870.21033123726
-81723.71885522276	-69234.10776412029	0.7886276471569112	-71874.06624654176
-81683.86367112953	-69244.92580082543	0.7883274970818739	-71877.90691347576
-81644.2099363714	-69255.70896400076	0.7880273470068364	-71881.73238172256
-81604.75572904423	-69266.45756398833	0.7877271969317987	-71885.54270057598
-81565.49914257537	-69277.17190990628	0.7874270468567612	-71889.33791894522
-81526.43828556777	-69287.85230966468	0.7871268967817239	-71893.11808535884
-81487.57128148673	-69298.49907002466	0.7868267467066863	-71896.88324796915
-81448.89626849964	-69309.11249661687	0.7865265966316487	-71900.63345455656
-81410.41140014736	-69319.69289373385	0.7862264465566112	-71904.36875253361
-81372.11484444502	-69330.2405645483	0.7859262964815736	-71908.08918894907
-81334.00478395044	-69340.75581106979	0.7856261464065362	-71911.79481049207
-81296.07941612492	-69351.23893402128	0.7853259963314987	-71915.48566349606
-81258.3369526751	-69361.69023299307	0.7850258462564611	-71919.16179394256
-81220.77562001938	-69372.11000629081	0.7847256961814235	-71922.82324746533
-81183.39365867132	-69382.49855107887	0.7844255461063862	-71926.47006935393
-81146.1893235536	-69392.85616326962	0.7841253960313487	-71930.10230455754
-81109.16088384387	-69403.18313754068	0.783825245956311	-71933.71999768866
-81072.30662256997	-69413.47976742178	0.7835250958812735	-71937.32319302682
-81035.62483703438	-69423.74634515308	0.7832249458062361	-71940.91193452205
-80999.11383866025	-69433.98316170248	0.7829247957311986	-71944.48626579846
-80962.7719523247	-69444.19050692597	0.782624645656161	-71948.04623015788
-80926.59751680639	-69454.36866941913	0.7823244955811235	-71951.59187058294
-80890.58888481894	-69464.5179364836	0.7820243455060859	-71955.12322974089
-80854.74442260094	-69474.63859421607	0.7817241954310484	-71958.6403499866
-80819.06251001374	-69484.73092745726	0.781424045356011	-71962.14327336606
-80783.5415401148	-69494.79521988671	0.7811238952809734	-71965.63204161948
-80748.17991966895	-69504.83175385605	0.7808237452059358	-71969.10669618464
-80712.97606888463	-69514.84081043818	0.7805235951308983	-71972.56727819993
-80677.92842075536	-69524.8226695883	0.7802234450558608	-71976.01382850746
-80643.03542164073	-69534.77760995748	0.7799232949808234	-71979.44638765627
-80608.29553121811	-69544.70590888167	0.7796231449057858	-71982.86499590517
-80573.70722210381	-69554.60784246467	0.7793229948307482	-71986.2696932258
-80539.26897954459	-69564.48368564232	0.7790228447557108	-71989.6605193057
-80504.97930213076	-69574.33371195674	0.7787226946806732	-71993.03751355103
-80470.83670080258	-69584.15819381448	0.7784225446056356	-71996.40071508942
-80436.8396995172	-69593.9574022742	0.7781223945305982	-71999.75016277304
-80402.98683467897	-69603.7316071849	0.7778222444555606	-72003.0858951811
-80369.2766553943	-69613.48107709055	0.7775220943805232	-72006.40795062279
-80335.70772313452	-69623.20607930269	0.7772219443054856	-72009.71636713983
-80302.2786120254	-69632.9068797951	0.776921794230448	-72013.01118250942
-80268.98790827859	-69642.58374334313	0.7766216441554106	-72016.29243424651
-80235.83421040596	-69652.23693343987	0.7763214940803732	-72019.56015960667
-80202.81612926535	-69661.86671226006	0.7760213440053356	-72022.81439558865
-80169.93228773616	-69671.47334073047	0.775721193930298	-72026.05517893669
-80137.18132068473	-69681.05707851774	0.7754210438552606	-72029.28254614331
-80104.56187517219	-69690.61818394554	0.775120893780223	-72032.49653345167
-80072.0726099514	-69700.15691411743	0.7748207437051856	-72035.69717685784
-80039.71219561186	-69709.67352485315	0.774520593630148	-72038.88451211344
-80007.47931463727	-69719.16827064929	0.7742204435551104	-72042.05857472795
-79975.37266114583	-69728.64140473255	0.773920293480073	-72045.21939997103
-79943.39094083854	-69738.09317905274	0.7736201434050355	-72048.36702287472
-79911.53287078645	-69747.52384432331	0.773319993329998	-72051.50147823594
-79879.79718012232	-69756.93364979661	0.7730198432549604	-72054.62280061858
-79848.18260861197	-69766.32284366069	0.7727196931799228	-72057.7310243558
-79816.68790787637	-69775.6916726594	0.7724195431048855	-72060.82618355221
-79785.31184072947	-69785.0403822648	0.7721193930298478	-72063.90831208602
-79754.05318101202	-69794.3692167046	0.7718192429548103	-72066.9774436111
-79722.910713725	-69803.67841890195	0.7715190928797728	-72070.03361155937
-79691.88323525975	-69812.96823038517	0.7712189428047352	-72073.07684914254
-79660.96955238738	-69822.23889156607	0.7709187927296978	-72076.10718935436
-79630.16848338037	-69831.4906413864	0.7706186426546603	-72079.12466497268
-79599.47885687012	-69840.72371763564	0.7703184925796227	-72082.12930856137
-79568.89951250862	-69849.93835673362	0.7700183425045852	-72085.1211524723
-79538.42930104936	-69859.13479368461	0.7697181924295478	-72088.10022884732
-79508.06708302931	-69868.31326245074	0.7694180423545103	-72091.06656962034
-79477.81173027855	-69877.47399547965	0.7691178922794727	-72094.02020651894
-79447.66212487213	-69886.61722399753	0.7688177422044351	-72096.96117106649
-79417.61715935516	-69895.74317792123	0.7685175921293977	-72099.889494584
-79387.67573651508	-69904.85208590631	0.76821744205436	-72102.80520819183
-79357.83676978978	-69913.94417520365	0.7679172919793226	-72105.70834281162
-79328.09918242184	-69923.01967189417	0.7676171419042851	-72108.59892916805
-79298.46190834159	-69932.07880060209	0.7673169918292475	-72111.47699779064
-79268.92389099029	-69941.12178483055	0.76701684175421	-72114.34257901539
-79239.48408450017	-69950.14884658455	0.7667166916791726	-72117.19570298675
-79210.14145238129	-69959.160206749	0.7664165416041351	-72120.03639965907
-79180.89496868344	-69968.15608471593	0.7661163915290975	-72122.86469879844
-79151.74361667322	-69977.13669876762	0.7658162414540599	-72125.68062998433
-79122.68638993232	-69986.10226572203	0.7655160913790225	-72128.48422261122
-79093.72229154888	-69995.05300115995	0.765215941303985	-72131.27550589025
-79064.85033414874	-70003.98911939643	0.7649157912289474	-72134.0545088508
-79036.06953996056	-70012.91083344174	0.7646156411539099	-72136.82126034219
-79007.37894126779	-70021.81835484231	0.7643154910788724	-72139.57578903504
-78978.77757912951	-70030.71189405567	0.764015341003835	-72142.3181234231
-78950.26450440825	-70039.59166011472	0.7637151909287974	-72145.04829182457
-78921.83877731672	-70048.45786074827	0.7634150408537598	-72147.76632238364
-78893.49946710213	-70057.31070246013	0.7631148907787224	-72150.47224307217
-78865.24565246399	-70066.15039038076	0.7628147407036847	-72153.16608169094
-78837.07642126112	-70074.97712833929	0.7625145906286473	-72155.84786587127
-78808.9908702532	-70083.79111892545	0.7622144405536098	-72158.51762307642
-78780.98810536503	-70092.59256338883	0.7619142904785722	-72161.17538060305
-78753.0672417971	-70101.38166158542	0.7616141404035348	-72163.82116558253
-78725.22740297866	-70110.15861228676	0.7613139903284972	-72166.4550049825
-78697.46772189884	-70118.92361274529	0.7610138402534596	-72169.0769256082
-78669.78733982182	-70127.67685907836	0.7607136901784222	-72171.68695410369
-78642.18540721462	-70136.41854595934	0.7604135401033847	-72174.28511695344
-78614.66108282628	-70145.14886688879	0.7601133900283472	-72176.87144048353
-78587.2135342071	-70153.86801401341	0.7598132399533096	-72179.445950863
-78559.84193749099	-70162.57617817658	0.759513089878272	-72182.00867410509
-78532.54547707664	-70171.27354900187	0.7592129398032347	-72184.55963606873
-78505.32334633238	-70179.96031465169	0.758912789728197	-72187.09886245959
-78478.1747461972	-70188.63666225366	0.7586126396531596	-72189.6263788314
-78451.09888689796	-70197.30277733802	0.758312489578122	-72192.14221058734
-78424.09498614396	-70205.95884439393	0.7580123395030844	-72194.64638298117
-78397.16227015405	-70214.60504652577	0.7577121894280471	-72197.13892111839
-78370.29997335526	-70223.2415655317	0.7574120393530095	-72199.61984995754
-78343.50733831337	-70231.86858190874	0.757111889277972	-72202.08919431144
-78316.78361524607	-70240.48627499177	0.7568117392029344	-72204.54697884817
-78290.12806300883	-70249.09482262068	0.756511589127897	-72206.99322809254
-78263.53994766643	-70257.69440158198	0.7562114390528595	-72209.42796642699
-78237.01854367577	-70266.28518721205	0.7559112889778219	-72211.85121809276
-78210.56313308977	-70274.86735363673	0.7556111389027843	-72214.26300719124
-78184.17300579835	-70283.44107367702	0.7553109888277468	-72216.66335768484
-78157.84745934723	-70292.00651889133	0.7550108387527092	-72219.05229339823
-78131.58579881304	-70300.56385959966	0.7547106886776719	-72221.42983801935
-78105.38733724097	-70309.1132647252	0.7544105386026343	-72223.7960151006
-78079.25139478907	-70317.6549020562	0.7541103885275968	-72226.15084805984
-78053.1772991267	-70326.18893810055	0.7538102384525593	-72228.49436018143
-78027.16438588868	-70334.71553792148	0.7535100883775216	-72230.82657461736
-78001.21199752273	-70343.23486549755	0.7532099383024843	-72233.14751438821
-77975.31948385092	-70351.74708352408	0.7529097882274467	-72235.45720238423
-77949.4862020914	-70360.25235339017	0.7526096381524093	-72237.75566136635
-77923.71151680138	-70368.75083518133	0.7523094880773716	-72240.04291396713
-77897.99479949546	-70377.2426877895	0.7520093380023342	-72242.31898269181
-77872.33542891433	-70385.7280688093	0.7517091879272967	-72244.58388991926
-77846.73279077242	-70394.20713460594	0.7514090378522591	-72246.83765790309
-77821.18627798119	-70402.68004022566	0.7511088877772216	-72249.08030877226
-77795.69528995534	-70411.14693961093	0.7508087377021841	-72251.31186453252
-77770.25923358055	-70419.60798526427	0.7505085876271466	-72253.53234706698
