alpha	beta	x	y
-34607.71021157943	-92854.41364257479	0.26666666666666733	-50140.1644598449
-94613.53311521416	-47485.9937336952	0.8666666666666661	-53769.66565123109
-94613.53311521416	-47485.9937336952	0.8666666666666661	-53769.66565123109
-94220.93082793677	-47557.385060853005	0.8663665165916286	-53793.19722989437
-93830.4547227431	-47624.049805964896	0.8660663665165911	-53812.64150667465
-93444.55740920678	-47688.538614416866	0.8657662164415536	-53830.5421378129
-93063.69043414596	-47751.398996028336	0.8654660663665159	-53847.43980514514
-92688.02179925612	-47812.89464489094	0.8651659162914785	-53863.591296053164
-92317.61563964556	-47873.18358272682	0.864865766216441	-53879.147854683986
-91952.48567580048	-47932.37251446013	0.8645656161414035	-53894.209417851955
-91592.6177378109	-47990.53920653074	0.864265466066366	-53908.84701451176
-91237.98097245918	-48047.74343744443	0.8639653159913284	-53923.11375277962
-90888.53340245134	-48104.03310560532	0.8636651659162909	-53937.050854930225
-90544.2264587204	-48159.447674192015	0.8633650158412534	-53950.69125198803
-90205.00579539685	-48214.020675800726	0.863064865766216	-53964.061859761445
-89870.81410748366	-48267.78101640049	0.8627647156911784	-53977.1850907646
-89541.5914815845	-48320.754126909575	0.8624645656161408	-53990.0798981512
-89217.27636219814	-48372.962670328765	0.8621644155411033	-54002.7625198701
-88897.80612652378	-48424.42707983033	0.8618642654660658	-54015.24702351567
-88583.11709336567	-48475.16602900255	0.8615641153910284	-54027.545714451
-88273.14527164432	-48525.196672052465	0.8612639653159908	-54039.669447583656
-87967.82643768145	-48574.534910633694	0.8609638152409532	-54051.6278696553
-87667.09645963271	-48623.19556163807	0.8606636651659157	-54063.42961038986
-87370.89095932405	-48671.19258766037	0.8603635150908783	-54075.08243532275
-87079.14585371927	-48718.53915161505	0.8600633650158407	-54086.5933694583
-86791.79763540892	-48765.247686701696	0.8597632149408032	-54097.968798401365
-86508.78272160402	-48811.33009774497	0.8594630648657656	-54109.21455187012
-86230.03828810666	-48856.79770467196	0.859162914790728	-54120.33597326778
-85955.50200607424	-48901.66135144775	0.8588627647156907	-54131.337978107076
-85685.11155204067	-48945.93154266069	0.858562614640653	-54142.22510343379
-85418.80586067152	-48989.61828507794	0.8582624645656155	-54153.00154991947
-85156.52386439609	-49032.73133527504	0.857962314490578	-54163.671217933945
-84898.20535739363	-49075.280092066525	0.8576621644155407	-54174.23773863703
-84643.79063988719	-49117.27368497345	0.8573620143405031	-54184.704500920314
-84393.22080710571	-49158.720952049305	0.8570618642654655	-54195.07467486979
-84146.43729958967	-49199.630537117875	0.856761714190428	-54205.35123229269
-83903.38252933173	-49240.0108049497	0.8564615641153904	-54215.5369647543
-83663.99911793521	-49279.86998564949	0.856161414040353	-54225.634499491374
-83428.23079843406	-49319.21603864018	0.8558612639653155	-54235.64631350527
-83196.02173608312	-49358.05677954622	0.8555611138902779	-54245.57474608822
-82967.31681822553	-49396.39984318927	0.8552609638152403	-54255.4220099946
-82742.06147601255	-49434.252723937716	0.8549608137402029	-54265.190201435595
-82520.20192504715	-49471.622744076354	0.8546606636651652	-54274.88130904789
-82301.68494673303	-49508.51709884635	0.8543605135901279	-54284.4972219653
-82086.45809875327	-49544.94282778996	0.8540603635150903	-54294.03973710248
-81874.46961685659	-49580.90683765353	0.8537602134400529	-54303.51056574444
-81665.6681752364	-49616.41594910722	0.8534600633650153	-54312.91133952283
-81460.00327317904	-49651.47683564315	0.8531599132899778	-54322.24361584896
-81257.4249703518	-49686.09607333755	0.8528597632149403	-54331.50888286322
-81057.88412571696	-49720.28010367599	0.8525596131399027	-54340.70856395425
-80861.33196603801	-49754.035311560285	0.8522594630648652	-54349.84402189335
-80667.72064335484	-49787.36793213923	0.8519593129898277	-54358.91656262402
-80477.00282323496	-49820.28412471847	0.8516591629147902	-54367.92743874221
-80289.13170231425	-49852.78997241997	0.8513590128397526	-54376.87785269809
-80104.06128203012	-49884.89143667259	0.8510588627647152	-54385.76895974636
-79921.74609713926	-49916.59440640284	0.8507587126896776	-54394.60187066984
-79742.14127268118	-49947.90468991025	0.8504585626146401	-54403.377654297285
