alpha	beta	x	y
-32155.65386718136	-87627.9912064634	0.26666666666666733	-46948.27715765661
-89773.43819929034	-44065.08841730029	0.8666666666666661	-50159.53505489899
-89773.43819929034	-44065.08841730029	0.8666666666666661	-50159.53505489899
-89396.46020800009	-44133.63860112562	0.8663665165916286	-50182.26712134395
-89021.5237369388	-44197.65031288562	0.8660663665165911	-50201.07454736948
-88650.98389975383	-44259.57267348125	0.8657662164415536	-50218.39975988271
-88285.2740857014	-44319.93143266528	0.8654660663665159	-50234.76192332223
-87924.55600281064	-44378.97972936933	0.8651659162914785	-50250.407605758315
-87568.89074164233	-44436.86937313876	0.864865766216441	-50265.48203230759
-87218.2918415374	-44493.702765495225	0.8645656161414035	-50280.08116262072
-86872.74545815465	-44549.55461528775	0.864265466066366	-50294.27319892854
-86532.22204569985	-44604.48230961968	0.8639653159913284	-50308.10913581517
-86196.68146959583	-44658.53181353847	0.8636651659162909	-50321.62855504133
-85866.07675997597	-44711.74107233864	0.8633650158412534	-50334.86307708271
-85540.35595810364	-44764.14224874924	0.863064865766216	-50347.838546585146
-85219.46406966189	-44815.76309352855	0.8627647156911784	-50360.57648411682
-84903.34345415706	-44866.62804320925	0.8624645656161408	-50373.09508855691
-84591.93510106343	-44916.75884369153	0.8621644155411033	-50385.40995163613
-84285.17865085944	-44966.17515158995	0.8618642654660658	-50397.53458110387
-83983.01322127307	-45014.89485503161	0.8615641153910284	-50409.48079260936
-83685.37727520644	-45062.93444035231	0.8612639653159908	-50421.25900906979
-83392.20924083763	-45110.30916087205	0.8609638152409532	-50432.87849331751
-83103.44727824768	-45157.03328584274	0.8606636651659157	-50444.34753164126
-82819.02977093638	-45203.120189990404	0.8603635150908783	-50455.67358053305
-82538.89526550844	-45248.58249943331	0.8600633650158407	-50466.8633854247
-82262.98253297483	-45293.43219303762	0.8597632149408032	-50477.92307779455
-81991.23069189467	-45337.68067406096	0.8594630648657656	-50488.858255356674
-81723.57937867143	-45381.338818378244	0.859162914790728	-50499.674048864115
-81459.96873020953	-45424.41704082316	0.8588627647156907	-50510.37517820797
-81200.33903261056	-45466.92540665497	0.858562614640653	-50520.96599987419
-80944.63140459498	-45508.87356491527	0.8582624645656155	-50531.45054736114
-80692.78747147677	-45550.27084058878	0.857962314490578	-50541.83256581648
-80444.74916291023	-45591.126301524884	0.8576621644155407	-50552.11554189151
-80200.45934420032	-45631.4486825983	0.8573620143405031	-50562.302729610885
-79959.8613367044	-45671.246489759586	0.8570618642654655	-50572.39717290136
-79722.89904804454	-45710.5280000709	0.856761714190428	-50582.40172530176
-79489.51699432917	-45749.30127677508	0.8564615641153904	-50592.319067282115
-79259.66032215988	-45787.57418200408	0.856161414040353	-50602.15172152359
-79033.27481458995	-45825.35439012859	0.8558612639653155	-50611.902066450835
-78810.30693026884	-45862.649393762185	0.8555611138902779	-50621.5723482598
-78590.70378066423	-45899.46651865366	0.8552609638152403	-50631.16469164437
-78374.41285285103	-45935.812980500334	0.8549608137402029	-50640.681109393234
-78161.38263521579	-45971.69578776744	0.8546606636651652	-50650.123511001744
-77951.56188397913	-46007.12187366991	0.8543605135901279	-50659.49371042231
-77744.90042340022	-46042.097967021284	0.8540603635150903	-50668.79343305813
-77541.34833191446	-46076.63073681406	0.8537602134400529	-50678.024322090554
-77340.85656903428	-46110.726690751726	0.8534600633650153	-50687.18794421759
-77143.376462749	-46144.39226775503	0.8531599132899778	-50696.28579487056
-76948.86011561975	-46177.633772703266	0.8528597632149403	-50705.319302966665
-76757.26034392943	-46210.45739044775	0.8525596131399027	-50714.28983524825
-76568.53025755372	-46242.869261831904	0.8522594630648652	-50723.19870025272
-76382.62405953814	-46274.87534842898	0.8519593129898277	-50732.04715195121
-76199.4961725818	-46306.481586371556	0.8516591629147902	-50740.83639309037
-76019.10181698875	-46337.69378862458	0.8513590128397526	-50749.567578266724
-75841.39657201109	-46368.51772345838	0.8510588627647152	-50758.24181675959
-75666.33694438101	-46398.9590170777	0.8507587126896776	-50766.86017514616
-75493.87981699426	-46429.023251518796	0.8504585626146401	-50775.42367971931
-75323.98258429518	-46458.715942678355	0.8501584125396026	-50783.933318725874
-75156.6035214472	-46488.04247651579	0.849858262464565	-50792.39004444248
-74991.70118802981	-46517.00821513133	0.8495581123895276	-50800.79477510283
-74829.23475515647	-46545.61844026848	0.84925796231449	-50809.14839668983
-74669.16411884557	-46573.87833388578	0.8489578122394525	-50817.45176460392
