alpha	beta	x	y
-39997.159377927506	-107732.6183541061	9.99999999999999e-16	-39997.15937792757
-95009.64111607548	-55336.35633221734	0.9999999999999991	-55336.35633221738
-95009.64111607548	-55336.35633221734	0.9999999999999991	-55336.35633221738
-94433.87404029137	-55351.15876769314	0.9994997498749365	-55370.70990089608
-93863.01021077222	-55359.71608795938	0.998999499749874	-55398.23864335993
-93301.07433870606	-55366.25847904693	0.9984992496248114	-55423.18916818102
-92748.75076846028	-55371.67258778998	0.9979989994997489	-55446.464139927426
-92206.25364827078	-55376.37149870409	0.9974987493746864	-55468.49226446092
-91673.62428948391	-55380.59248215671	0.9969984992496238	-55489.52604435983
-91150.82202469953	-55384.48753204706	0.9964982491245613	-55509.73232516794
-90637.76138977477	-55388.16075406013	0.9959979989994988	-55529.22969107153
-90134.33024980928	-55391.68670159188	0.9954977488744362	-55548.106807611905
-89640.40010539172	-55395.12044270621	0.9949974987493737	-55566.432497046844
-89155.83194464596	-55398.503554242285	0.9944972486243112	-55584.26173948216
-88680.47997531254	-55401.86791454211	0.9939969984992487	-55601.639472685834
-88214.19396099946	-55405.238221470565	0.9934967483741861	-55618.60311622491
-87756.8213170479	-55408.6337258693	0.9929964982491236	-55635.1843143018
-87308.2078524773	-55412.069469890375	0.9924962481240611	-55651.41017811392
-86868.198910164	-55415.55718819613	0.9919959979989985	-55667.304195475546
-86436.63988518334	-55419.10598354658	0.991495747873936	-55682.886912174836
-86013.37685151484	-55422.72283956631	0.9909954977488735	-55698.17645248034
-85598.25668498952	-55426.41302088026	0.9904952476238109	-55713.18892364071
-85191.12766005739	-55430.180383058585	0.9899949974987484	-55727.93873500457
-84791.83909887353	-55434.02762710042	0.9894947473736859	-55742.4388531671
-84400.24240871934	-55437.95649106211	0.9889944972486233	-55756.701008415046
-84016.1903909308	-55441.9679211914	0.9884942471235608	-55770.735863564616
-83639.53776862277	-55446.062201098655	0.9879939969984983	-55784.55315338512
-83270.14103454661	-55450.23906475822	0.9874937468734357	-55798.161800748596
-82907.85888614153	-55454.4977837216	0.9869934967483732	-55811.570014168305
-82552.5517111338	-55458.83725104025	0.9864932466233107	-55824.78537031117
-82204.08209812261	-55463.256040035645	0.9859929964982481	-55837.81488427101
-81862.31468774518	-55467.75246120194	0.9854927463731856	-55850.66506979114
-81527.11609650482	-55472.32461018633	0.9849924962481231	-55863.34199117163
-81198.35503079752	-55476.9704061149	0.9844922461230605	-55875.85130824857
-80875.90237182545	-55481.687624257516	0.983991995997998	-55888.19831556428
-80559.63084815445	-55486.47393047204	0.9834917458729355	-55900.38797663691
-80249.41555302871	-55491.32689790752	0.9829914957478729	-55912.42495407269
-79945.13326700116	-55496.24403985997	0.9824912456228104	-55924.313636133105
