alpha	beta	x	y
-124786.68480598785	-235474.02873675805	9.99999999999999e-16	-124786.68480598797
-208575.97398125436	-148939.88333622852	0.9999999999999991	-148939.88333622858
-208575.97398125436	-148939.88333622852	0.9999999999999991	-148939.88333622858
-208212.61565355113	-148976.302870415	0.9994997498749365	-149005.93584329306
-207839.58239140842	-149000.42601826604	0.998999499749874	-149059.29460893458
-207464.75542251117	-149020.14978092271	0.9984992496248114	-149107.86054476709
-207089.79459072556	-149037.1497025632	0.9979989994997489	-149153.31307402533
-206715.4780323794	-149052.21954700843	0.9974987493746864	-149196.44980835257
-206342.25615703006	-149065.82527867818	0.9969984992496238	-149237.74052893842
-205970.42011052274	-149078.2735258876	0.9964982491245613	-149277.49564999595
-205600.17135010715	-149089.78115622536	0.9959979989994988	-149315.93579432
-205231.65577106946	-149100.50940343272	0.9954977488744362	-149353.2259203456
-204864.98245180055	-149110.58261267768	0.9949974987493737	-149389.4940676008
-204500.23481860952	-149120.09940562685	0.9944972486243112	-149424.84252195648
-204137.47771493217	-149129.1397499141	0.9939969984992487	-149459.35488527193
-203776.7620971881	-149137.76965518118	0.9934967483741861	-149493.1007716125
-203418.12827691922	-149146.04441549128	0.9929964982491236	-149526.1390498385
-203061.6082317934	-149154.0109205941	0.9924962481240611	-149558.52015504538
-202707.22729765798	-149161.70934812402	0.9919959979989985	-149590.28778093675
-202355.00543566368	-149169.17443110893	0.991495747873936	-149621.4801475059
-202004.95820047474	-149176.43642621048	0.9909954977488735	-149652.13096945052
-201657.09749224078	-149183.5218661348	0.9904952476238109	-149682.27020875417
-201311.43215001025	-149190.4541531906	0.9899949974987484	-149711.92466841647
-200967.96842610397	-149197.25403382388	0.9894947473736859	-149741.11846715954
-200626.71036967635	-149203.9399825449	0.9889944972486233	-149769.87342352388
-200287.66014048757	-149210.52851588523	0.9884942471235608	-149798.20936999525
-199950.81826794823	-149217.03445162973	0.9879939969984983	-149826.144412406
-199616.1838667879	-149223.47112474762	0.9874937468734357	-149853.69514603383
-199283.75481811416	-149229.8505686982	0.9869934967483732	-149880.87683707484
-198953.52792253566	-149236.1836687803	0.9864932466233107	-149907.70357615972
-198625.49903052932	-149242.48029271123	0.9859929964982481	-149934.18840909892
-198299.6631540914	-149248.74940250703	0.9854927463731856	-149960.34344892827
-197976.0145629063	-149254.99915089243	0.9849924962481231	-149986.1799724835
-197654.54686760745	-149261.23696482246	0.9844922461230605	-150011.7085040853
-197335.25309232474	-149267.4696181955	0.983991995997998	-150036.9388884167
-197018.12573805495	-149273.7032954497	0.9834917458729355	-150061.88035428216
-196703.15683820852	-149279.94364742734	0.9829914957478729	-150086.54157063228
-196390.33800773154	-149286.1958406409	0.9824912456228104	-150110.9306959927
-196079.66048649905	-149292.46460088724	0.9819909954977479	-150135.05542223898
-195771.11517776083	-149298.75425199795	0.9814907453726854	-150158.92301350535
-195464.69268255017	-149305.06875037684	0.9809904952476228	-150182.54034088342
-195160.38333027792	-149311.41171588755	0.9804902451225603	-150205.913913467
-194858.177206245	-149317.78645955303	0.9799899949974978	-150229.04990621025
-194558.06417630956	-149324.19600847008	0.9794897448724352	-150251.9541849991
-194260.03390913017	-149330.6431282766	0.9789894947473727	-150274.63232927507
-193964.07589628382	-149337.13034346313	0.9784892446223102	-150297.08965250335
-193670.179470415	-149343.65995578154	0.9779889944972476	-150319.331220736
-193378.33382177836	-149350.23406096463	0.9774887443721851	-150341.36186948724
-193088.52801319596	-149356.85456394695	0.9769884942471226	-150363.1862191073
-192800.7509937266	-149363.52319274837	0.97648824412206	-150384.80868881944
-192514.9916111685	-149370.2415111624	0.9759879939969975	-150406.23350956177
-192231.23862338375	-149377.0109303768	0.975487743871935	-150427.4647357582
-191949.4807088693	-149383.8327196293	0.9749874937468724	-150448.5062561286
-191669.70647616108	-149390.70801600575	0.9744872436218099	-150469.36180363357
-191391.90447278952	-149397.63783345048	0.9739869934967474	-150490.03496463894
-191116.06319324218	-149404.62307107984	0.9734867433716851	-150510.52918737533
-190842.1710865449	-149411.66452085023	0.9729864932466223	-150530.84778975847
-190570.2165629843	-149418.76287465615	0.9724862431215598	-150550.9939666312
-190300.18800065003	-149425.91873089122	0.9719859929964975	-150570.97079647728
-190032.07375109888	-149433.1326005419	0.9714857428714347	-150590.78124765636
-189765.86214494222	-149440.40491283423	0.9709854927463722	-150610.4281842011
-189501.5414968297	-149447.73602048695	0.9704852426213098	-150629.91437121446
-189239.10011013434	-149455.12620459675	0.9699849924962471	-150649.24247990057
-188978.52628124628	-149462.57567919145	0.9694847423711846	-150668.4150922607
-188719.80830365221	-149470.08459547235	0.9689844922461222	-150687.43470548096
-188462.93447167188	-149477.6530457758	0.9684842421210595	-150706.3037360367
-188207.89308394524	-149485.28106727498	0.967983991995997	-150725.0245235366
-187954.6724466666	-149492.96864544178	0.9674837418709346	-150743.59933432608
-187703.2608766126	-149500.7157172877	0.9669834917458722	-150762.03036486925
-187453.6467040462	-149508.52217439716	0.9664832416208095	-150780.3197449257
-187205.8182751952	-149516.38786578007	0.965982991495747	-150798.4695405376
-186959.76395485306	-149524.31260053895	0.9654827413706846	-150816.48175684098
-186715.4721286384	-149532.2961503799	0.9649824912456219	-150834.35834071416
-186472.9312051279	-149540.33825197208	0.9644822411205594	-150852.1011832748
-186232.1296178745	-149548.43860916595	0.963981990995497	-150869.71212223603
-185993.0558272914	-149556.59689508175	0.9634817408704343	-150887.19294413197
-185755.69832239483	-149564.81275407714	0.9629814907453718	-150904.5453864211
-185520.0456224726	-149573.0858036002	0.9624812406203094	-150921.7711394759
-185286.08627864608	-149581.41563593718	0.9619809904952467	-150938.87184846643
-185053.8088752242	-149589.80181986585	0.9614807403701842	-150955.8491151448
-184823.20203117887	-149598.24390220828	0.9609804902451218	-150972.70449953683
-184594.2544013061	-149606.74140930673	0.9604802401200591	-150989.43952154685
-184366.95467745248	-149615.29384841307	0.9599799899949966	-151006.05566248173
-184141.29158966534	-149623.90070900228	0.9594797398699342	-151022.5543664979
-183917.25390715708	-149632.56146402002	0.9589794897448717	-151038.93704197765
-183694.83043932536	-149641.2755710587	0.958479239619809	-151055.2050628377
-183474.01003668207	-149650.04247347236	0.9579789894947465	-151071.35976977536
-183254.7815916362	-149658.86160143602	0.9574787393696841	-151087.40247145455
-183037.1340393668	-149667.73237294407	0.9569784892446214	-151103.33444563663
-182821.05635856037	-149676.65419476028	0.9564782391195589	-151119.15694025837
-182606.53757208056	-149685.62646331923	0.9559779889944965	-151134.87117446034
-182393.56674757227	-149694.64856558293	0.9554777388694338	-151150.47833956848
-182182.13299822668	-149703.7198798447	0.9549774887443713	-151165.979600032
-181972.22548319664	-149712.83977650557	0.9544772386193089	-151181.37609431896
-181763.8334082222	-149722.00761880077	0.9539769884942462	-151196.66893577267
-181556.94602607278	-149731.22276349677	0.9534767383691837	-151211.85921343154
-181351.55263702775	-149740.48456154912	0.9529764882441213	-151226.94799281226
-181147.64258929592	-149749.7923587302	0.9524762381190588	-151241.93631666104
-180945.20527945165	-149759.14549622277	0.9519759879939961	-151256.8252056725
-180744.23015274893	-149768.5433111891	0.9514757378689337	-151271.6156591788
-180544.70670351174	-149777.98513730674	0.9509754877438712	-151286.30865581005
-180346.6244753958	-149787.47030528323	0.9504752376188085	-151300.90515412827
-180149.97306173653	-149796.99814334055	0.949974987493746	-151315.40609323533
-179954.74210575438	-149806.56797768135	0.9494747373686835	-151329.8123933569
-179760.92130090937	-149816.17913292372	0.948974487243621	-151344.12495640275
-179568.50039095402	-149825.83093252985	0.9484742371185584	-151358.3446665057
-179377.46917034147	-149835.5226991939	0.9479739869934959	-151372.47239053927
-179187.81748423254	-149845.2537552311	0.9474737368684334	-151386.5089786154
-178999.53522876423	-149855.02342293347	0.9469734867433709	-151400.45526456335
-178812.61235117883	-149864.8310249147	0.9464732366183083	-151414.3120663906
-178627.03884996	-149874.67588443676	0.9459729864932458	-151428.08018672618
-178442.8047749347	-149884.5573257221	0.9454727363681833	-151441.76041324798
-178259.90022739678	-149894.47467424851	0.9449724862431207	-151455.35351909412
-178078.31536019687	-149904.4272570305	0.9444722361180583	-151468.86026325938
-177898.0403778026	-149914.4144028882	0.9439719859929956	-151482.28139097747
-177719.0655363714	-149924.43544270154	0.9434717358679332	-151495.6176340896
-177541.3811438333	-149934.48970965054	0.9429714857428707	-151508.86971139986
-177364.97755989377	-149944.5765394479	0.942471235617808	-151522.03832901837
-177189.8451960471	-149954.69527055896	0.9419709854927456	-151535.12418069236
-177015.97451567682	-149964.84524440428	0.9414707353676831	-151548.1279481256
-176843.35603398865	-149975.0258055624	0.9409704852426204	-151561.05030128744
-176671.9803180026	-149985.23630195807	0.940470235117558	-151573.89189871112
-176501.83798665056	-149995.4760850333	0.9399699849924955	-151586.65338778173
-176332.91971063934	-150005.74450992414	0.939469734867433	-151599.33540501498
-176165.2162124534	-150016.0409356195	0.9389694847423704	-151611.93857632673
-175998.71826640033	-150026.36472510785	0.9384692346173079	-151624.46351729345
-175833.4166984708	-150036.71524552803	0.9379689844922454	-151636.91083340443
-175669.30238633495	-150047.09186830267	0.9374687343671828	-151649.2811203057
-175506.36625928222	-150057.49396926796	0.9369684842421203	-151661.57496403626
-175344.59929815424	-150067.92092879617	0.9364682341170578	-151673.79294125666
-175183.99253531647	-150078.37213190878	0.9359679839919952	-151685.93561947066
-175024.53705454036	-150088.84696838833	0.9354677338669327	-151698.00355723957
-174866.22399088016	-150099.34483288485	0.9349674837418702	-151709.9973043903
-174709.04453072973	-150109.86512500304	0.9344672336168075	-151721.91740221676
-174552.9899115855	-150120.40724940426	0.9339669834917451	-151733.76438367539
-174398.051422028	-150130.9706158871	0.9334667333666826	-151745.53877357434
-174244.22040161563	-150141.5546394688	0.9329664832416199	-151757.24108875732
-174091.48824077993	-150152.15874046157	0.9324662331165575	-151768.87183828198
-173939.84638068636	-150162.78234454547	0.931965982991495	-151780.4315235926
-173789.28631315805	-150173.42488283297	0.9314657328664323	-151791.9206386882
-173639.7995805504	-150184.0857919316	0.9309654827413699	-151803.3396702855
-173491.3777756008	-150194.76451400403	0.9304652326163074	-151814.689097977
-173344.01254136767	-150205.4604968174	0.9299649824912449	-151825.9693943847
-173197.6955710435	-150216.17319379814	0.9294647323661823	-151837.18102530972
-173052.41860783892	-150226.90206407697	0.9289644822411198	-151848.324449877
-172908.17344488177	-150237.6465725291	0.9284642321160573	-151859.4001206764
-172764.95192504502	-150248.40618981633	0.9279639819909947	-151870.40848389987
-172622.7459407952	-150259.18039242394	0.9274637318659322	-151881.34997947438
-172481.54743408604	-150269.96866269078	0.9269634817408697	-151892.2250411919
-172341.34839620924	-150280.77048883933	0.9264632316158071	-151903.03409683504
-172202.14086765092	-150291.5853650021	0.9259629814907446	-151913.7775682998
-172063.916937867	-150302.4127912516	0.9254627313656821	-151924.45587171472
-171926.66874525198	-150313.25227361225	0.9249624812406195	-151935.0694175572
-171790.3884769074	-150324.10332408466	0.924462231115557	-151945.61861076613
-171655.06836848665	-150334.96546066232	0.9239619809904945	-151956.1038508521
-171520.7007040632	-150345.8382073428	0.9234617308654319	-151966.52553200428
-171387.27781596573	-150356.72109413988	0.9229614807403694	-151976.88404319502
-171254.7920846014	-150367.61365709367	0.9224612306153069	-151987.17976828112
-171123.23593828094	-150378.51543827882	0.9219609804902444	-151997.4130861029
-170992.60185311182	-150389.42598580447	0.9214607303651818	-152007.5843705805
-170862.88235276763	-150400.34485382296	0.9209604802401193	-152017.6939908081
-170734.07000834378	-150411.27160252864	0.9204602301150568	-152027.74231114527
-170606.1574381884	-150422.2057981571	0.9199599799899942	-152037.72969130622
-170479.13730773446	-150433.14701298287	0.9194597298649317	-152047.65648644711
-170353.00232932725	-150444.09482531456	0.9189594797398692	-152057.52304725058
-170227.74526203176	-150455.0488194914	0.9184592296148066	-152067.3297200087
-170103.35891147418	-150466.00858587428	0.9179589794897441	-152077.07684670392
-169979.83612968583	-150476.97372083503	0.9174587293646816	-152086.76476508737
-169857.16981487896	-150487.94382675053	0.916958479239619	-152096.3938087562
-169735.35291129985	-150498.91851198822	0.9164582291145565	-152105.96430722837
-169614.37840906193	-150509.89739089206	0.915957978989494	-152115.4765860159
-169494.23934393434	-150520.88008377107	0.9154577288644314	-152124.93096669635
-169374.9287971739	-150531.86621688283	0.914957478739369	-152134.32776698263
-169256.43989535476	-150542.85542241563	0.9144572286143064	-152143.66730079113
-169138.76581017318	-150553.8473384721	0.9139569784892438	-152152.9498783083
-169021.89975826273	-150564.84160905023	0.9134567283641813	-152162.17580605563
-168905.8350010371	-150575.8378840211	0.9129564782391189	-152171.34538695298
-168790.564844476	-150586.83581911094	0.9124562281140562	-152180.45892038103
-168676.08263894537	-150597.83507587836	0.9119559779889937	-152189.51670224147
-168562.38177900994	-150608.8353216922	0.9114557278639313	-152198.5190250165
