alpha	beta	x	y
-26187.819790148278	-46616.247968592594	9.99999999999999e-16	-26187.8197901483
-43218.60424338105	-29963.472077674665	0.9999999999999991	-29963.472077674676
-43218.60424338105	-29963.472077674665	0.9999999999999991	-29963.472077674676
-43090.96656131263	-29976.5622506804	0.9994997498749365	-29983.122733076925
-42959.914744466354	-29985.178952094135	0.998999499749874	-29998.160178499722
-42828.315754413	-29992.195940349207	0.9984992496248114	-30011.45975197613
-42696.77244129412	-29998.222829228314	0.9979989994997489	-30023.632633354522
-42565.566788077565	-30003.548332263792	0.9974987493746864	-30034.969088781596
-42434.861518248465	-30008.341870511234	0.9969984992496238	-30045.64007855848
-42304.761403743614	-30012.714880620722	0.9964982491245613	-30055.758565294
-42175.338585101286	-30016.746135073972	0.9959979989994988	-30065.404834223667
-42046.644990959816	-30020.49416180939	0.9954977488744362	-30074.638912916133
-41918.71915979827	-30024.004066089066	0.9949974987493737	-30083.50739322119
-41791.59030310173	-30027.311593736882	0.9944972486243112	-30092.047494588827
-41665.28087794107	-30030.445703882604	0.9939969984992487	-30100.28963689347
-41539.80829591533	-30033.430277954732	0.9934967483741861	-30108.259149507263
-41415.186102977736	-30036.285299661737	0.9929964982491236	-30115.97745136081
-41291.42482044599	-30039.027696104564	0.9924962481240611	-30123.46289213515
-41168.53256071534	-30041.671953595287	0.9919959979989985	-30130.73136815954
-41046.51548842002	-30044.230578919778	0.991495747873936	-30137.796783752958
-40925.37817266591	-30046.714451690197	0.9909954977488735	-30144.67140365497
-40805.123860709995	-30049.133098150625	0.9904952476238109	-30151.366126909328
-40685.75469389026	-30051.49490717241	0.9899949974987484	-30157.890702937482
-40567.271880143184	-30053.80730293501	0.9894947473736859	-30164.253904296384
-40449.67583364254	-30056.076884630693	0.9889944972486233	-30170.46366646075
-40332.96628891529	-30058.309540706756	0.9884942471235608	-30176.527202141882
-40217.14239505207	-30060.51054319178	0.9879939969984983	-30182.45109569036
-40102.202794188255	-30062.684626263166	0.9874937468734357	-30188.24138173998
-39988.14568733991	-30064.836052214203	0.9869934967483732	-30193.903611250364
-39874.9688900966	-30066.968667246918	0.9864932466233107	-30199.44290737546
-39762.66988002905	-30069.085948978238	0.9859929964982481	-30204.864013044993
-39651.245837275346	-30071.191047141536	0.9854927463731856	-30210.171331740785
-39540.69367949679	-30073.286818658064	0.9849924962481231	-30215.368962642646
-39431.010092170814	-30075.37585801765	0.9844922461230605	-30220.460731083567
-39322.1915549115	-30077.460523726928	0.983991995997998	-30225.450215071563
-39214.23436452139	-30079.54296143891	0.9834917458729355	-30230.340768493308
-39107.13465515537	-30081.625124269278	0.9829914957478729	-30235.13554150297
-39000.88841619292	-30083.708790710723	0.9824912456228104	-30239.83749851057
-38895.49150793073	-30085.79558049221	0.9819909954977479	-30244.44943411292
-38790.93967558138	-30087.88696866611	0.9814907453726854	-30248.973987253343
-38687.22856176247	-30089.984298163345	0.9809904952476228	-30253.41365384958
-38584.35371756887	-30092.088791020436	0.9804902451225603	-30257.770798091675
-38482.31061254627	-30094.201558446308	0.9799899949974978	-30262.047662580382
