alpha	beta	x	y
-2.7416230218606597e-12	-19498.85463455035	9.99999999999999e-16	-2.2240477656410987e-11
-16834.944414692025	-4.626043330430393e-12	0.9999999999999991	-1.9578477656411002e-11
-16834.944414692025	-4.626043330430393e-12	0.9999999999999991	-1.9578477656411002e-11
-16815.95009086724	-0.14105176148022203	0.9994997498749365	-8.55316233633673
-16797.004151227902	-0.23086243719584942	0.998999499749874	-17.03603831394051
-16778.144023566063	-0.3087700012977592	0.9984992496248114	-25.488112552937558
-16759.376075228676	-0.383022883412103	0.9979989994997489	-33.91777636485958
-16740.702300164452	-0.4574661475007744	0.9974987493746864	-42.32901400648825
-16722.123088634562	-0.5343100606954749	0.9969984992496238	-50.72417132706711
-16703.638066174026	-0.6149719603549784	0.9964982491245613	-59.10479770299038
-16685.24644029873	-0.7004239070321745	0.9959979989994988	-67.47199375753986
-16666.947174576282	-0.7913631578710039	0.9954977488744362	-75.8265819186511
-16648.739077020058	-0.8883058003259379	0.9949974987493737	-84.16920010359249
-16630.620859070666	-0.9916424710129235	0.9944972486243112	-92.50035751985111
-16612.59116943294	-1.101673624247269	0.9939969984992487	-100.82046999730102
-16594.648615144306	-1.2186329490822772	0.9934967483741861	-109.12988345862227
-16576.791782088272	-1.3427034812934124	0.9929964982491236	-117.42889012487974
-16559.019238791432	-1.474029139604454	0.9924962481240611	-125.71774006747216
-16541.329552730964	-1.6127230655144444	0.9919959979989985	-133.99664966615467
-16523.721290467016	-1.7588739370401072	0.991495747873936	-142.26580794456436
-16506.19302340141	-1.912550740800043	0.9909954977488735	-150.5253814100953
-16488.743333200415	-2.0738064553216873	0.9904952476238109	-158.7755178150963
-16471.370811958954	-2.2426809802979903	0.9899949974987484	-167.01634912417222
-16454.074064753	-2.419203447698351	0.9894947473736859	-175.24799388663862
-16436.85171131192	-2.603394084069407	0.9889944972486233	-183.47055915612816
-16419.702388555586	-2.7952657095914617	0.9884942471235608	-191.68414206051162
-16402.624748512284	-2.99482501326861	0.9879939969984983	-199.88883109831445
-16385.617462908496	-3.2020735346905553	0.9874937468734357	-208.0847072187215
-16368.679218742858	-3.4170085782978106	0.9869934967483732	-216.271844728528
-16351.808724521143	-3.6396238562809913	0.9864932466233107	-224.45031205937335
-16335.004705874095	-3.869910149877569	0.9859929964982481	-232.62017242116866
-16318.26590863161	-4.107855781437507	0.9854927463731856	-240.78148436207113
-16301.591094392097	-4.353447114387677	0.9849924962481231	-248.93430225113693
-16284.979049576305	-4.60666879040636	0.9844922461230605	-257.0786766965573
-16268.4285751729	-4.867504198922973	0.983991995997998	-265.21465490987794
-16251.938493178166	-5.135935652781029	0.9834917458729355	-273.3422810246511
-16235.507645365842	-5.411944638176635	0.9829914957478729	-281.46159637643257
-16219.134890716345	-5.695512059454586	0.9824912456228104	-289.57263974981123
-16202.819109508915	-5.986618341531084	0.9819909954977479	-297.6754475971871
-16186.559198036257	-6.285243672193872	0.9814907453726854	-305.77005423322424
-16170.35407448445	-6.591368023500991	0.9809904952476228	-313.85649200826725
-16154.202672774563	-6.904971376165577	0.9804902451225603	-321.9347914634933
-16138.103948400962	-7.226033702268637	0.9799899949974978	-330.0049814701411
-16122.056870329385	-7.554535207726531	0.9794897448724352	-338.06708935481
-16106.060430529127	-7.890456209396291	0.9789894947473727	-346.1211410125275
-16090.113636148993	-8.233777353090034	0.9784892446223102	-354.16716100904466
-16074.215511421715	-8.58447962759908	0.9779889944972476	-362.2051726736086
-16058.365099659613	-8.942544362182332	0.9774887443721851	-370.23519818330044
-16042.561460953428	-9.307953311425536	0.9769884942471226	-378.2572586398706
-16026.803670402358	-9.680688727817767	0.97648824412206	-386.27137413989146
-16011.090823732764	-10.060733252092348	0.9759879939969975	-394.2775638389373
-15995.422029018366	-10.448070129684936	0.975487743871935	-402.27584601041275
-15979.796413329306	-10.842683065448796	0.9749874937468724	-410.26623809957823
-15964.213119547732	-11.244556310454243	0.9744872436218099	-418.2487567732516
-15948.67130578849	-11.653674685271596	0.9739869934967474	-426.2234179656103
-15933.170145105085	-12.070023593742349	0.9734867433716851	-434.19023692046875
-15917.708827981405	-12.49358895705501	0.9729864932466223	-442.14922823036454
-15902.28655849119	-12.924357316141538	0.9724862431215598	-450.1004058727485
-15886.902557095638	-13.36231575216624	0.9719859929964975	-458.0437832435416
-15871.556057448073	-13.807451971590467	0.9714857428714347	-465.979373188294
-15856.246308784017	-14.259754232242585	0.9709854927463722	-473.9071880311584
-15840.972575051897	-14.719211358779603	0.9704852426213098	-481.82723960186246
-15825.73413331039	-15.185812781739799	0.9699849924962471	-489.7395392608544
-15810.530274883477	-15.659548493135333	0.9694847423711846	-497.64409792277047
-15795.360305071246	-16.14040904295416	0.9689844922461222	-505.5409260783632
-15780.223542100464	-16.628385559842684	0.9684842421210595	-513.4300338150153
-15765.119319353707	-17.123469665321636	0.967983991995997	-521.3114308359502
-15750.046980585192	-17.62565361527345	0.9674837418709346	-529.1851264782416
-15735.005884395407	-18.134930139463222	0.9669834917458722	-537.0511297297165
-15719.995401896516	-18.65129250171651	0.9664832416208095	-544.9094492448288
-15705.014915406944	-19.17473453035882	0.965982991495747	-552.7600933595917
-15690.06382018528	-19.70525054317966	0.9654827413706846	-560.6030701056254
-15675.141525003477	-20.242835308082476	0.9649824912456219	-568.4383872233939
-15660.247448627193	-20.78748415178177	0.9644822411205594	-576.2660521746848
-15645.381022800873	-21.339192835976633	0.963981990995497	-584.0860721543842
-15630.541689066937	-21.897957656895414	0.9634817408704343	-591.8984541015992
-15615.728903122668	-22.463775264688365	0.9629814907453718	-599.7032047101708
-15600.942128837924	-23.036642871063123	0.9624812406203094	-607.5003304386163
-15586.180843445305	-23.61655803416261	0.9619809904952467	-615.2898375195438
-15571.444532656842	-24.203518829639506	0.9614807403701842	-623.0717319685707
-15556.732695593042	-24.797523638563234	0.9609804902451218	-630.8460195927772
-15542.044839724987	-25.398571329766924	0.9604802401200591	-638.6127059987276
-15527.380483032573	-26.00666115734066	0.9599799899949966	-646.3717966000859
-15512.739154286372	-26.621792729850426	0.9594797398699342	-654.1232966248492
-15498.120391955557	-27.243966037009614	0.9589794897448717	-661.8672111222244
-15483.523743646074	-27.87318145653262	0.958479239619809	-669.6035449691694
-15468.948767438791	-28.509439679100637	0.9579789894947465	-677.3323028766204
-15454.395030198844	-29.152741763071276	0.9574787393696841	-685.0534893954194
-15439.862108333686	-29.803089084308567	0.9569784892446214	-692.7671089219651
-15425.349587705141	-30.46048332171847	0.9564782391195589	-700.4731657036023
-15410.857062157296	-31.12492650644117	0.9559779889944965	-708.1716638437591
-15396.384135282125	-31.79642092474512	0.9554777388694338	-715.8626073068542
-15381.930418392794	-32.47496919364312	0.9549774887443713	-723.5459999229836
-15367.495532845709	-33.16057413543899	0.9544772386193089	-731.2218453923965
-15353.079106374906	-33.85323893326756	0.9539769884942462	-738.8901472897758
-15338.680776108095	-34.55296697246513	0.9534767383691837	-746.5509090683339
-15324.30018748638	-35.25976187383333	0.9529764882441213	-754.2041340637298
-15309.936992922136	-35.97362754333949	0.9524762381190588	-761.8498254978208
-15295.59085263145	-36.6945681163337	0.9519759879939961	-769.4879864822564
-15281.26143535761	-37.42258790436972	0.9514757378689337	-777.1186200219224
-15266.948416868267	-38.15769145415652	0.9509754877438712	-784.7417290182412
-15252.651479879245	-38.899883537018695	0.9504752376188085	-792.3573162723407
-15238.370314718357	-39.64916909943861	0.949974987493746	-799.9653844880924
-15224.104618684221	-40.405553280637605	0.9494747373686835	-807.5659362750288
-15209.854096357689	-41.16904138093355	0.948974487243621	-815.1589741511456
-15195.618459381703	-41.93963885775224	0.9484742371185584	-822.7445005455932
-15181.397424948022	-42.71735139319742	0.9479739869934959	-830.3225178012653
-15167.190717616026	-43.50218478177737	0.9474737368684334	-837.8930281772856
-15152.998067798735	-44.29414499855386	0.9469734867433709	-845.4560338514018
-15138.81921378055	-45.0932380724671	0.9464732366183083	-853.0115369222875
-15124.653897842443	-45.89947028931772	0.9459729864932458	-860.5595394117602
-15110.501870886881	-46.71284791739129	0.9454727363681833	-868.1000432669152
-15096.362887614312	-47.53337746765499	0.9449724862431207	-875.6330503621815
-15082.23670997565	-48.36106548346868	0.9444722361180583	-883.1585625013046
-15068.123104476088	-49.195918683487776	0.9439719859929956	-890.676581419255
-15054.021845036248	-50.037943780615024	0.9434717358679332	-898.1871087840715
-15039.932708777591	-50.88714771904927	0.9429714857428707	-905.6901461986369
-15025.855480694492	-51.743537383062176	0.942471235617808	-913.1856952023927
-15011.789949305272	-52.60711984560851	0.9419709854927456	-920.6737572729942
-14997.735908928878	-53.4779022195994	0.9414707353676831	-928.1543338279073
-14983.69316015125	-54.35589161499354	0.9409704852426204	-935.6274262259518
-14969.66150597383	-55.24109536750427	0.940470235117558	-943.0930357687928
-14955.64075674311	-56.13352071945894	0.9399699849924955	-950.5511637023804
-14941.630727171148	-57.033174993470425	0.939469734867433	-958.0018112183428
-14927.631235651694	-57.94006562689333	0.9389694847423704	-965.444979455332
-14913.642105642286	-58.85420007309813	0.9384692346173079	-972.8806695003278
-14899.663166681888	-59.77558572204123	0.9379689844922454	-980.3088823898961
-14885.694250433664	-60.70423014913297	0.9374687343671828	-987.7296191114089
-14871.735193696197	-61.640140908757985	0.9369684842421203	-995.1428806042253
-14857.785838652473	-62.58332550481805	0.9364682341170578	-1002.5486677608327
-14843.846030824512	-63.53379151732997	0.9359679839919952	-1009.9469814279566
-14829.915619114505	-64.49154659201008	0.9354677338669327	-1017.3378224076299
-14815.99445756277	-65.45659831023363	0.9349674837418702	-1024.721191458233
-14802.082403754832	-66.42895428789996	0.9344672336168075	-1032.097089295501
-14788.17931968085	-67.40862210632747	0.9339669834917451	-1039.4655165935008
-14774.285070095402	-68.3956094182513	0.9334667333666826	-1046.826473985576
-14760.39952399675	-69.38992383532218	0.9329664832416199	-1054.1799620652662
-14746.522553435107	-70.39157300388842	0.9324662331165575	-1061.5259813871985
-14732.654036081793	-71.4005644102458	0.931965982991495	-1068.8645324679503
-14718.793849598844	-72.4169057803025	0.9314657328664323	-1076.1956157868892
