alpha	beta	x	y
-4830.552604398742	-23544.958704694982	9.99999999999999e-16	-4830.552604398761
-21087.15688072657	-10092.544932109991	0.9999999999999991	-10092.54493211
-21087.15688072657	-10092.544932109991	0.9999999999999991	-10092.54493211
-20861.405914762418	-10098.449897181421	0.9994997498749365	-10103.83406727527
-20637.6118197744	-10101.861161723575	0.998999499749874	-10112.40218289222
-20417.380417721466	-10104.46650661161	0.9984992496248114	-10119.943616032997
-20200.984761218628	-10106.619688605446	0.9979989994997489	-10126.818518165463
-19988.510208395164	-10108.485520114913	0.9974987493746864	-10133.197938044588
-19779.973375381876	-10110.158665740364	0.9969984992496238	-10139.182621847352
-19575.357952230836	-10111.69976648809	0.9964982491245613	-10144.839139824866
-19374.629808464684	-10113.150356607695	0.9959979989994988	-10150.214806640148
-19177.744272701024	-10114.540179014828	0.9954977488744362	-10155.34499984684
-18984.650043407662	-10115.891202621071	0.9949974987493737	-10160.257179813609
-18795.2916486619	-10117.220013460495	0.9944972486243112	-10164.973284089427
-18609.610906692506	-10118.539328045197	0.9939969984992487	-10169.511243474804
-18427.547886965374	-10119.85899784117	0.9934967483741861	-10173.885989116123
-18249.041723557453	-10121.186700990878	0.9929964982491236	-10178.110147872292
-18074.030848606777	-10122.52843685971	0.9924962481240611	-10182.19453799839
-17902.453599767196	-10123.88888452599	0.9919959979989985	-10186.1485320717
-17734.248283745997	-10125.271673327059	0.991495747873936	-10189.980328843385
-17569.353442441738	-10126.679587431252	0.9909954977488735	-10193.697160913094
-17407.708031527232	-10128.114724334322	0.9904952476238109	-10197.305456118555
-17249.251443485005	-10129.57862045729	0.9899949974987484	-10200.810964859777
-17093.923648700653	-10131.072350006672	0.9894947473736859	-10204.218861898911
-16941.665295600687	-10132.596604514772	0.9889944972486233	-10207.53382872883
-16792.417690514452	-10134.151758538068	0.9884942471235608	-10210.760120937002
-16646.12282262822	-10135.73792318997	0.9879939969984983	-10213.901623833557
-16502.723465175135	-10137.35498939128	0.9874937468734357	-10216.961898793286
-16362.163219995477	-10139.002664167341	0.9869934967483732	-10219.944222172115
-16224.386364126407	-10140.6805035533	0.9864932466233107	-10222.85161822838
-16089.338147192844	-10142.387934709834	0.9859929964982481	-10225.686887160828
-15956.96447142709	-10144.124282219622	0.9854927463731856	-10228.452629136595
-15827.212175986384	-10145.888782863502	0.9849924962481231	-10231.15126500142
-15700.028813770938	-10147.680604761366	0.9844922461230605	-10233.785054225753
-15575.362938775335	-10149.498856591175	0.983991995997998	-10236.356110533097
-15453.16373446596	-10151.342605032141	0.9834917458729355	-10238.866415573075
-15333.381345019669	-10153.2108795471	0.9829914957478729	-10241.317830935834
-15215.966632144373	-10155.102684964324	0.9824912456228104	-10243.712108751874
-15100.87134998531	-10157.01700593921	0.9819909954977479	-10246.050901079614
-14988.048033008297	-10158.952815244029	0.9814907453726854	-10248.335768249175
-14877.450011795627	-10160.909079027306	0.9809904952476228	-10250.568186303546
-14769.031427468577	-10162.8847612689	0.9804902451225603	-10252.749553655993
-14662.74725619149	-10164.878827301587	0.9799899949974978	-10254.881197064271
-14558.553068565936	-10166.890252209352	0.9794897448724352	-10256.964377007065
-14456.405456023598	-10168.918015138372	0.9789894947473727	-10259.000292535664
-14356.261607562865	-10170.961110488595	0.9784892446223102	-10260.990085663283
-14258.079549056676	-10173.01854510898	0.9779889944972476	-10262.934845345952
-14161.81796917743	-10175.08934389891	0.9774887443721851	-10264.835611101282
-14067.43639568206	-10177.17254738004	0.9769884942471226	-10266.693376305453
-13974.89501197657	-10179.267217086423	0.97648824412206	-10268.509091203403
-13884.154748324447	-10181.372434515699	0.9759879939969975	-10270.283665662686
-13795.177261369723	-10183.487302367581	0.975487743871935	-10272.017971697802
-13707.924815907121	-10185.610948145477	0.9749874937468724	-10273.712845788343
-13622.360522396692	-10187.74251862941	0.9744872436218099	-10275.36909101167
-13538.448078473859	-10189.881186675279	0.9739869934967474	-10276.98747900821
-13456.151816283531	-10192.026150347545	0.9734867433716851	-10278.568751795576
-13375.43679431353	-10194.176630526992	0.9729864932466223	-10280.113623445692
-13296.26873690129	-10196.331872409557	0.9724862431215598	-10281.622781637696
-13218.613988623987	-10198.491146651355	0.9719859929964975	-10283.096889097815
-13142.439499284494	-10200.653749654299	0.9714857428714347	-10284.536584936403
-13067.712836966415	-10202.819002963568	0.9709854927463722	-10285.942485891117
-12994.402307497905	-10204.986249298361	0.9704852426213098	-10287.315187484342
-12922.476685965356	-10207.154860124372	0.9699849924962471	-10288.655265102094
-12851.90537941589	-10209.324230434824	0.9694847423711846	-10289.963275001031
-12782.658404442693	-10211.493778868375	0.9689844922461222	-10291.239755249371
-12714.706378819195	-10213.662947377074	0.9684842421210595	-10292.485226607118
-12648.0204396329	-10215.831203292431	0.967983991995997	-10293.700193350358
-12582.572313386307	-10217.998036491212	0.9674837418709346	-10294.885144044081
-12518.33426552462	-10220.16296040241	0.9669834917458722	-10296.040552267377
-12455.279155896667	-10222.325509454971	0.9664832416208095	-10297.16687729469
-12393.380315121594	-10224.485242609959	0.965982991495747	-10298.264564736419
-12332.611583748083	-10226.641741428932	0.9654827413706846	-10299.3340471418
-12272.9474836186	-10228.794603180804	0.9649824912456219	-10300.375744566822
-12214.362807613641	-10230.943454778939	0.9644822411205594	-10301.390065109737
-12156.833043424138	-10233.08793684521	0.963981990995497	-10302.377405416339
-12100.334081327046	-10235.22771351315	0.9634817408704343	-10303.33815115718
-12044.842319868052	-10237.362467849167	0.9629814907453718	-10304.272677478682
-11990.334641919062	-10239.491901957479	0.9624812406203094	-10305.181349429777
-11936.788440453876	-10241.615735171528	0.9619809904952467	-10306.064522365856
-11884.181418752969	-10243.733711174073	0.9614807403701842	-10306.92254233144
-11832.491955072715	-10245.845582823416	0.9609804902451218	-10307.75574642294
-11781.698721918572	-10247.951126443219	0.9604802401200591	-10308.564463132841
-11731.780858892505	-10250.050134251609	0.9599799899949966	-10309.34901267646
-11682.717945354385	-10252.142414663014	0.9594797398699342	-10310.109707302336
-11634.490038972668	-10254.22778984208	0.9589794897448717	-10310.846851587308
-11587.077575082247	-10256.306099143974	0.958479239619809	-10311.5607427172
-11540.461348777597	-10258.377199237537	0.9579789894947465	-10312.251670753978
-11494.62265250163	-10260.440957366138	0.9574787393696841	-10312.919918890158
-11449.54310183046	-10262.497258160716	0.9569784892446214	-10313.565763691282
-11405.20477001975	-10264.545996959785	0.9564782391195589	-10314.189475327079
-11361.59006371844	-10266.587084593944	0.9559779889944965	-10314.791317792022
-11318.681739771771	-10268.620445991019	0.9554777388694338	-10315.371549115825
-11276.463016155047	-10270.646014276348	0.9549774887443713	-10315.930421564535
-11234.917442772285	-10272.663735949232	0.9544772386193089	-10316.468181832624
-11194.028843408085	-10274.67357304067	0.9539769884942462	-10316.985071226665
-11153.781502111036	-10276.675493525661	0.9534767383691837	-10317.48132584104
-11114.16002610455	-10278.669477071675	0.9529764882441213	-10317.957176726048
-11075.149316605763	-10280.655515845683	0.9524762381190588	-10318.41285004889
-11036.734627583442	-10282.633610972398	0.9519759879939961	-10318.848567247867
-10998.901553356434	-10284.603772418272	0.9514757378689337	-10319.264545180155
-10961.63602225672	-10286.566018595211	0.9509754877438712	-10319.66099626346
-10924.92424172757	-10288.520378507494	0.9504752376188085	-10320.038128611941
-10888.752747171982	-10290.4668886097	0.949974987493746	-10320.396146166593
-10853.108385366626	-10292.405592976835	0.9494747373686835	-10320.735248820441
-10817.978243117095	-10294.336546466553	0.948974487243621	-10321.055632538768
-10783.349864314685	-10296.259802444798	0.9484742371185584	-10321.357489474613
-10749.210871478532	-10298.175432463217	0.9479739869934959	-10321.641008079821
-10715.549266144475	-10300.083509559228	0.9474737368684334	-10321.906373211781
-10682.353380413371	-10301.984110080391	0.9469734867433709	-10322.153766236117
-10649.611710576777	-10303.877322333072	0.9464732366183083	-10322.383365125506
-10617.313118980337	-10305.763234751537	0.9459729864932458	-10322.595344554795
-10585.446664998004	-10307.641944774814	0.9454727363681833	-10322.789875992587
-10554.001665115873	-10309.513554943594	0.9449724862431207	-10322.967127789492
-10522.96775981928	-10311.378168390402	0.9444722361180583	-10323.127265263141
-10492.334730025752	-10313.23589896482	0.9439719859929956	-10323.27045078014
-10462.092678626417	-10315.086860096308	0.9434717358679332	-10323.396843835128
-10432.231918538286	-10316.931170790163	0.9429714857428707	-10323.506601126976
-10402.742982957792	-10318.76895453715	0.942471235617808	-10323.599876632385
-10373.616680985544	-10320.60033538913	0.9419709854927456	-10323.676821676867
