alpha	beta	x	y
-3414.143891980617	-57769.7172621584	9.99999999999999e-16	-3414.1438919806715
-45985.75282730278	-12419.58455567472	0.9999999999999991	-12419.58455567475
-45985.75282730278	-12419.58455567472	0.9999999999999991	-12419.58455567475
-45652.06511192427	-12427.982306996704	0.9994997498749365	-12444.60265857499
-45321.155673685455	-12432.841379515485	0.998999499749874	-12465.746146193023
-44995.30736968879	-12436.561149719937	0.9984992496248114	-12485.423700325226
-44674.90835481138	-12439.644531909536	0.9979989994997489	-12504.147310944889
-44360.08011690955	-12442.325834828904	0.9974987493746864	-12522.160137685563
-44050.84608551166	-12444.739645123676	0.9969984992496238	-12539.605397320971
-43747.18321033335	-12446.972180405559	0.9964982491245613	-12556.577721781025
-43449.04293677439	-12449.08249635773	0.9959979989994988	-12573.144369055775
-43156.36180183599	-12451.112885725885	0.9954977488744362	-12589.355627219158
-42869.06689032314	-12453.094589721635	0.9949974987493737	-12605.250529194409
-42587.07929089831	-12455.051197565226	0.9944972486243112	-12620.860256608108
-42310.31640295961	-12457.000796665448	0.9939969984992487	-12636.210295052433
-42038.69296329464	-12458.957402403223	0.9934967483741861	-12651.321865780734
-41772.12245757769	-12460.93194013868	0.9929964982491236	-12666.212914247835
-41510.51738486147	-12462.932948573634	0.9924962481240611	-12680.898814778922
-41253.790080273655	-12464.96708968578	0.9919959979989985	-12695.392886508924
-41001.85285811061	-12467.039532962332	0.991495747873936	-12709.706779849563
-40754.618408075694	-12469.154246000186	0.9909954977488735	-12723.850771721753
-40511.999863239966	-12471.314221505378	0.9904952476238109	-12737.833994988625
-40273.91114278366	-12473.521653080701	0.9899949974987484	-12751.664619460948
-40040.266942864655	-12475.77807757171	0.9894947473736859	-12765.349996616833
-39810.98284069599	-12478.084488681545	0.9889944972486233	-12778.896776697738
-39585.97540808789	-12480.441428925475	0.9884942471235608	-12792.311004473642
-39365.1621783198	-12482.84906641564	0.9879939969984983	-12805.59819832447
-39148.46183709903	-12485.307255773583	0.9874937468734357	-12818.763416120351
-38935.794224665486	-12487.815590440669	0.9869934967483732	-12831.811310545669
-38727.0801570321	-12490.373448978075	0.9864932466233107	-12844.746175900289
-38522.24171904073	-12492.980028308555	0.9859929964982481	-12857.571987958656
-38321.20208858088	-12495.634377283961	0.9854927463731856	-12870.292438128214
-38123.88564556009	-12498.335421763733	0.9849924962481231	-12882.910962891267
-37930.21798929891	-12501.081986888743	0.9844922461230605	-12895.43076931734
-37740.12577124328	-12503.872819025954	0.983991995997998	-12907.854857280583
-37553.53689222436	-12506.706599345256	0.9834917458729355	-12920.18603889756
-37370.38045177648	-12509.581958726709	0.9829914957478729	-12932.42695560702
-37190.58668589608	-12512.49749102743	0.9824912456228104	-12944.580093238761
-37014.08694285098	-12515.451764126366	0.9819909954977479	-12956.64779535905
-36840.81369662596	-12518.443328855335	0.9814907453726854	-12968.632275132253
-36670.70073989069	-12521.470723129387	0.9809904952476228	-12980.53562589926
-36503.682821767055	-12524.532485410145	0.9804902451225603	-12992.359830641744
-36339.695878676765	-12527.627156218825	0.9799899949974978	-13004.106770475133
-36178.6768800454	-12530.753286143758	0.9794897448724352	-13015.77823229184
-36020.56409116552	-12533.90943463066	0.9789894947473727	-13027.375915658427
-35865.296630551566	-12537.09418280076	0.9784892446223102	-13038.901439055551
-35712.81482831706	-12540.306129044917	0.9779889944972476	-13050.356345537173
-35563.060065453785	-12543.543894931854	0.9774887443721851	-13061.74210787509
-35415.97467515067	-12546.806129698762	0.9769884942471226	-13073.06013324595
