alpha	beta	x	y
-71335.27846820676	-156756.91622649826	9.99999999999999e-16	-71335.27846820684
-137681.40467772086	-93169.34550684289	0.9999999999999991	-93169.34550684293
-137681.40467772086	-93169.34550684289	0.9999999999999991	-93169.34550684293
-137401.43208876572	-93196.55060985197	0.9994997498749365	-93218.66410734021
-137114.24447160243	-93214.57541540815	0.998999499749874	-93258.49704527932
-136825.72856974672	-93229.31844871698	0.9984992496248114	-93294.74577756299
-136537.12416845263	-93242.03122215022	0.9979989994997489	-93328.66472479419
-136249.0124763987	-93253.30661704489	0.9974987493746864	-93360.8496532114
-135961.7299121935	-93263.4926704785	0.9969984992496238	-93391.65146159925
-135675.4939351251	-93272.81840610002	0.9964982491245613	-93421.30201225473
-135390.4550130731	-93281.44580229069	0.9959979989994988	-93449.96609928236
-135106.72211287104	-93289.49528266337	0.9954977488744362	-93477.76693922763
-134824.37670153595	-93297.05971753052	0.9949974987493737	-93504.80017267815
-134543.4810857613	-93304.2127634668	0.9944972486243112	-93531.14220395971
-134264.08369201675	-93311.01414373057	0.9939969984992487	-93556.8554816893
-133986.22257411777	-93317.51315589227	0.9934967483741861	-93581.99200653611
-133709.92783487483	-93323.75109370072	0.9929964982491236	-93606.59575321873
-133435.2233522651	-93329.7629734437	0.9924962481240611	-93630.70439699668
-133162.12804322416	-93335.5787979076	0.9919959979989985	-93654.3505777601
-132890.6568101992	-93341.22450312089	0.991495747873936	-93677.56284690298
-132620.82126425585	-93346.72268156569	0.9909954977488735	-93700.3663906645
-132352.6302867672	-93352.09314417827	0.9904952476238109	-93722.78359225695
-132086.09047272237	-93357.3533636965	0.9899949974987484	-93744.83447534262
-131821.2064849443	-93362.51882910676	0.9894947473736859	-93766.53705860784
-131557.98134064898	-93367.60333241102	0.9889944972486233	-93787.90764265679
-131296.41664582936	-93372.61920313173	0.9884942471235608	-93808.96104464355
-131036.51278869157	-93377.5775019411	0.9879939969984983	-93829.71079202718
-130778.26910077127	-93382.4881819472	0.9874937468734357	-93850.16928398356
-130521.68399216598	-93387.36022411715	0.9869934967483732	-93870.34792695324
-130266.75506594189	-93392.20175181855	0.9864932466233107	-93890.257249308
-130013.47921544482	-93397.02012835398	0.9859929964982481	-93909.90699900861
-129761.85270774951	-93401.82204052736	0.9854927463731856	-93929.3062272955
-129511.87125545787	-93406.61357065637	0.9849924962481231	-93948.4633608235
-129263.53007893517	-93411.40025895675	0.9844922461230605	-93967.38626416906
-129016.82396044998	-93416.18715785473	0.983991995997998	-93986.08229426449
-128771.74729150347	-93420.97887948956	0.9834917458729355	-94004.55834802208
-128528.29411437946	-93425.77963743926	0.9829914957478729	-94022.82090418065
-128286.45815877491	-93430.5932835203	0.9824912456228104	-94040.87606022564
-128046.2328742432	-93435.42334036386	0.9819909954977479	-94058.72956508609
-127807.6114588798	-93440.2730303602	0.9814907453726854	-94076.38684819677
-127570.586885082	-93445.14530145505	0.9809904952476228	-94093.85304541598
-127335.1519223415	-93450.04285022129	0.9804902451225603	-94111.13302221366
-127101.29915778595	-93454.96814254922	0.9799899949974978	-94128.23139447995
-126869.02101470827	-93459.92343225366	0.9794897448724352	-94145.15254725152
-126638.30976903597	-93464.9107778586	0.9789894947473727	-94161.90065161024
-126409.15756446388	-93469.93205776627	0.9784892446223102	-94178.47967997141
-126181.55642596254	-93474.98898400833	0.9779889944972476	-94194.89341994932
-125955.49827216126	-93480.08311473356	0.9774887443721851	-94211.14548696182
-125730.97492648565	-93485.21586557761	0.9769884942471226	-94227.2393357136
-125507.97812738808	-93490.38852003285	0.97648824412206	-94243.17827068105
-125286.49953771084	-93495.60223892471	0.9759879939969975	-94258.96545570399
-125066.53075311625	-93500.85806909259	0.975487743871935	-94274.60392277804
-124848.06330995262	-93506.15695134943	0.9749874937468724	-94290.09658012893
-124631.08869234576	-93511.49972779868	0.9744872436218099	-94305.44621964058
-124415.59833883001	-93516.88714856599	0.9739869934967474	-94320.65552370045
-124201.58364834564	-93522.31987800745	0.9734867433716851	-94335.72707151818
-123989.03598584986	-93527.79850043858	0.9729864932466223	-94350.66334496699
-123777.94668740436	-93533.32352543426	0.9724862431215598	-94365.46673399274
-123568.30706495311	-93538.89539273227	0.9719859929964975	-94380.13954162893
-123360.10841070121	-93544.51447678091	0.9714857428714347	-94394.6839886536
-123153.34200115362	-93550.18109096058	0.9709854927463722	-94409.10221791969
-122947.99910092943	-93555.89549150449	0.9704852426213098	-94423.396298386
-122744.07096616566	-93561.65788115106	0.9699849924962471	-94437.56822887539
-122541.54884788652	-93567.46841253943	0.9694847423711846	-94451.61994158206
-122340.42399482106	-93573.32719138543	0.9689844922461222	-94465.55330534893
-122140.68765642679	-93579.23427943344	0.9684842421210595	-94479.37012873341
-121942.33108532938	-93585.18969722644	0.967983991995997	-94493.07216287858
-121745.34553981674	-93591.19342668941	0.9674837418709346	-94506.66110420483
-121549.72228608646	-93597.24541355052	0.9669834917458722	-94520.13859693593
-121355.45260038413	-93603.34556960764	0.9664832416208095	-94533.5062354716
-121162.52777090506	-93609.49377485766	0.965982991495747	-94546.76556661919
-120970.93909970725	-93615.6898794894	0.9654827413706846	-94559.91809169303
-120780.67790439981	-93621.93370575907	0.9649824912456219	-94572.96526849289
-120591.73551975128	-93628.22504975242	0.9644822411205594	-94585.90851316911
-120404.10329914544	-93634.56368304316	0.963981990995497	-94598.74920198234
-120217.7726160825	-93640.94935424963	0.9634817408704343	-94611.48867296592
-120032.73486538763	-93647.38179050796	0.9629814907453718	-94624.12822749703
-119848.98146453648	-93653.86069885308	0.9624812406203094	-94636.66913178269
-119666.5038547391	-93660.38576752732	0.9619809904952467	-94649.11261826676
-119485.2935020175	-93666.95666721294	0.9614807403701842	-94661.45988696282
-119305.34189828041	-93673.57305219298	0.9609804902451218	-94673.71210671768
-119126.64056218235	-93680.2345614537	0.9604802401200591	-94685.87041640999
-118949.18104010235	-93686.94081972032	0.9599799899949966	-94697.9359260888
-118772.95490687374	-93693.69143844297	0.9594797398699342	-94709.90971805424
-118597.95376665016	-93700.4860167228	0.9589794897448717	-94721.79284788543
-118424.16925356598	-93707.32414219469	0.958479239619809	-94733.58634541823
-118251.59303247373	-93714.20539185776	0.9579789894947465	-94745.29121567556
-118080.21679953297	-93721.12933286703	0.9574787393696841	-94756.9084397538
-117910.03228282975	-93728.09552328005	0.9569784892446214	-94768.4389756669
-117741.03124294973	-93735.10351276587	0.9564782391195589	-94779.88375915209
-117573.2054734792	-93742.15284327818	0.9559779889944965	-94791.24370443763
-117406.54680149369	-93749.24304969332	0.9554777388694338	-94802.5197049761
-117241.04708799692	-93756.37366041707	0.9549774887443713	-94813.71263414505
-117076.69822842357	-93763.54419795545	0.9544772386193089	-94824.82334591575
-116913.49215293599	-93770.75417946535	0.9539769884942462	-94835.85267549304
-116751.42082683455	-93778.00311727147	0.9534767383691837	-94846.8014399275
-116590.47625094157	-93785.29051935652	0.9529764882441213	-94857.6704387007
-116430.65046185857	-93792.61588983265	0.9524762381190588	-94868.46045428613
-116271.93553230546	-93799.97872938428	0.9519759879939961	-94879.17225268617
-116114.32357135756	-93807.37853569303	0.9514757378689337	-94889.8065839469
-115957.80672477416	-93814.81480383598	0.9509754877438712	-94900.36418265138
-115802.37717511631	-93822.28702667431	0.9504752376188085	-94910.84576839308
-115648.02714209408	-93829.79469521047	0.949974987493746	-94921.25204623018
-115494.74888266719	-93837.33729893899	0.9494747373686835	-94931.58370712138
-115342.53469130523	-93844.91432617191	0.948974487243621	-94941.84142834482
-115191.37690005795	-93852.525264357	0.9484742371185584	-94952.02587390039
-115041.26787882319	-93860.16960036945	0.9479739869934959	-94962.13769489633
-114892.20003541964	-93867.8468207991	0.9474737368684334	-94972.17752992125
-114744.16581569178	-93875.55641222109	0.9469734867433709	-94982.14600540165
-114597.15770369618	-93883.29786144858	0.9464732366183083	-94992.04373594609
-114451.16822172955	-93891.070655781	0.9459729864932458	-95001.87132467669
-114306.18993045288	-93898.87428323423	0.9454727363681833	-95011.62936354782
-114162.21542897516	-93906.70823276154	0.9449724862431207	-95021.31843365375
-114019.2373549164	-93914.57199446399	0.9444722361180583	-95030.93910552464
-113877.24838444123	-93922.46505979175	0.9439719859929956	-95040.49193941195
-113736.24123232292	-93930.38692173373	0.9434717358679332	-95049.97748556396
-113596.20865201415	-93938.33707499616	0.9429714857428707	-95059.39628449095
-113457.14343563082	-93946.31501617766	0.942471235617808	-95068.74886722176
-113319.03841398306	-93954.32024393213	0.9419709854927456	-95078.03575555091
-113181.88645663312	-93962.35225912134	0.9414707353676831	-95087.25746227737
-113045.68047183871	-93970.41056496649	0.9409704852426204	-95096.4144914352
-112910.41340657721	-93978.49466718695	0.940470235117558	-95105.50733851636
-112776.07824659524	-93986.6040741298	0.9399699849924955	-95114.53649068602
-112642.66801630918	-93994.73829690144	0.939469734867433	-95123.50242699067
-112510.17577881493	-94002.89684948564	0.9389694847423704	-95132.40561855928
-112378.59463590848	-94011.07924885437	0.9384692346173079	-95141.24652879818
-112247.91772800441	-94019.28501507835	0.9379689844922454	-95150.02561357903
-112118.1382340882	-94027.51367143025	0.9374687343671828	-95158.74332142138
-111989.24937174015	-94035.76474447672	0.9369684842421203	-95167.40009366893
-111861.24439702215	-94044.03776417421	0.9364682341170578	-95175.99636466031
-111734.11660448945	-94052.3322639512	0.9359679839919952	-95184.53256189464
-111607.85932708331	-94060.64778079318	0.9354677338669327	-95193.0091061916
-111482.46593607018	-94068.98385531985	0.9349674837418702	-95201.4264118469
-111357.92984103478	-94077.3400318538	0.9344672336168075	-95209.78488678264
-111234.2444897608	-94085.71585849256	0.9339669834917451	-95218.08493269338
-111111.40336818718	-94094.11088717089	0.9334667333666826	-95226.3269451875
-110989.40000030719	-94102.52467372316	0.9329664832416199	-95234.5113139244
-110868.22794811365	-94110.95677793867	0.9324662331165575	-95242.6384227479
-110747.88081152758	-94119.40676361385	0.931965982991495	-95250.70864981509
-110628.35222827314	-94127.87419860512	0.9314657328664323	-95258.72236772194
-110509.63587382823	-94136.35865487273	0.9309654827413699	-95266.67994362504
-110391.72546132031	-94144.8597085249	0.9304652326163074	-95274.58173935962
-110274.61474143394	-94153.37693985844	0.9299649824912449	-95282.42811155459
-110158.2975023319	-94161.90993339459	0.9294647323661823	-95290.21941174386
-110042.76756951239	-94170.45827791734	0.9289644822411198	-95297.95598647487
-109928.01880576044	-94179.02156650121	0.9284642321160573	-95305.63817741371
-109814.04511103088	-94187.59939654198	0.9279639819909947	-95313.26632144765
-109700.84042230406	-94196.19136978652	0.9274637318659322	-95320.84075078455
-109588.39871355357	-94204.79709235157	0.9269634817408697	-95328.36179304967
-109476.71399557339	-94213.41617475101	0.9264632316158071	-95335.82977137978
-109365.78031592003	-94222.04823191182	0.9259629814907446	-95343.24500451474
-109255.59175872373	-94230.692883198	0.9254627313656821	-95350.60780688653
-109146.1424446551	-94239.3497524202	0.9249624812406195	-95357.91848870597
-109037.42653078365	-94248.01846785164	0.924462231115557	-95365.17735604712
-108929.43821044787	-94256.69866224138	0.9239619809904945	-95372.38471092943
-108822.17171313254	-94265.3899728248	0.9234617308654319	-95379.54085139764
-108715.62130438405	-94274.09204132941	0.9229614807403694	-95386.64607159977
-108609.78128564109	-94282.80451398567	0.9224612306153069	-95393.70066186291
-108504.64599413503	-94291.5270415304	0.9219609804902444	-95400.70490876719
-108400.209802813	-94300.25927920669	0.9214607303651818	-95407.6590952178
-108296.46712011957	-94309.00088677385	0.9209604802401193	-95414.56350051504
-108193.412389941	-94317.75152850259	0.9204602301150568	-95421.41840042292
-108091.04009146376	-94326.51087317558	0.9199599799899942	-95428.22406723567
-107989.34473901085	-94335.27859408876	0.9194597298649317	-95434.98076984288
-107888.32088198079	-94344.05436904244	0.9189594797398692	-95441.68877379283
-107787.96310465946	-94352.83788034187	0.9184592296148066	-95448.34834135427
-107688.26602610464	-94361.62881479078	0.9179589794897441	-95454.95973157692
-107589.22430002705	-94370.42686368339	0.9174587293646816	-95461.52320035009
-107490.83261465919	-94379.23172279685	0.916958479239619	-95468.03900046027
-107393.08569259134	-94388.0430923852	0.9164582291145565	-95474.50738164705
-107295.97829068106	-94396.8606771659	0.915957978989494	-95480.92859065793
-107199.50519990273	-94405.68418631051	0.9154577288644314	-95487.30287130155
-107103.66124517679	-94414.51333343651	0.914957478739369	-95493.63046449998
-107008.44128530123	-94423.3478365887	0.9144572286143064	-95499.9116083395
-106913.84021275771	-94432.18741823113	0.9139569784892438	-95506.14653812037
-106819.85295361979	-94441.03180522898	0.9134567283641813	-95512.33548640538
-106726.47446736584	-94449.88072883818	0.9129564782391189	-95518.47868306721
-106633.69974680328	-94458.73392468409	0.9124562281140562	-95524.57635533485
-106541.5238178727	-94467.59113275065	0.9119559779889937	-95530.62872783894
-106449.94173953209	-94476.45209736098	0.9114557278639313	-95536.63602265577
-106358.94860365309	-94485.31656715651	0.9109554777388688	-95542.5984593508
-106268.53953482192	-94494.18429508433	0.9104552276138062	-95548.51625502082
-106178.7096902254	-94503.05503837582	0.9099549774887437	-95554.38962433528
-106089.45425955634	-94511.92855852265	0.9094547273636812	-95560.21877957672
-106000.7684647686	-94520.80462126691	0.9089544772386186	-95566.00393068028
-105912.64756005761	-94529.68299656884	0.9084542271135561	-95571.74528527242
-105825.08683164015	-94538.56345859321	0.9079539769884936	-95577.44304870859
-105738.0815976326	-94547.44578568608	0.907453726863431	-95583.09742411035
-105651.62720793586	-94556.32976034997	0.9069534767383685	-95588.70861240149
-105565.71904406174	-94565.21516922463	0.906453226613306	-95594.27681234347
-105480.35251899493	-94574.1018030637	0.9059529764882434	-95599.80222057
-105395.52307709308	-94582.98945670712	0.9054527263631809	-95605.28503162105
-105311.22619389354	-94591.87792906261	0.9049524762381184	-95610.72543797601
-105227.45737599542	-94600.76702307913	0.9044522261130558	-95616.12363008615
-105144.2121609236	-94609.65654572174	0.9039519759879933	-95621.47979640646
-105061.48611699278	-94618.54630794605	0.9034517258629308	-95626.79412342681
-104979.27484313006	-94627.43612467694	0.9029514757378682	-95632.06679570241
-104897.57396878612	-94636.32581477743	0.9024512256128057	-95637.29799588384
-104816.37915376155	-94645.21520102613	0.9019509754877432	-95642.48790474607
