alpha	beta	x	y
-49052.326290068435	-112584.28423879131	0.26666666666666733	-65994.18174306124
-110498.0789748584	-65591.40806717939	0.8666666666666661	-71578.96418820329
-110498.0789748584	-65591.40806717939	0.8666666666666661	-71578.96418820329
-110288.13484597807	-65639.7403721469	0.8663665165916286	-71606.26085427604
-110074.95177995707	-65683.15006262079	0.8660663665165911	-71628.70536349867
-109861.53914426248	-65724.65663115382	0.8657662164415536	-71649.31736536302
-109648.52856962162	-65764.90178594238	0.8654660663665159	-71668.73871925447
-109436.21471925256	-65804.1902215694	0.8651659162914785	-71687.27426506227
-109224.76701573882	-65842.70134479129	0.864865766216441	-71705.10354918282
-109014.29402565293	-65880.55365956377	0.8645656161414035	-71722.34520956172
-108804.87004919072	-65917.83135826328	0.864265466066366	-71739.08356677004
-108596.5481644409	-65954.59736442904	0.8639653159913284	-71755.38166702197
-108389.36739109746	-65990.90049710135	0.8636651659162909	-71771.28844649794
-108183.35695771324	-66026.7797379858	0.8633650158412534	-71786.84299859023
-107978.53900255574	-66062.26693349364	0.863064865766216	-71802.07727585046
-107774.93036936337	-66097.38858936561	0.8627647156911784	-71817.0178848364
-107572.54384533396	-66132.1671100835	0.8624645656161408	-71831.68732539694
-107371.38904562911	-66166.62168202589	0.8621644155411033	-71846.10487408101
-107171.47305868761	-66200.76892043567	0.8618642654660658	-71860.2872309456
-106972.80093160388	-66234.62335369574	0.8615641153910284	-71874.24900405083
-106775.37603863794	-66268.19779362716	0.8612639653159908	-71888.00307957831
-106579.20037114577	-66301.50362267022	0.8609638152409532	-71901.56090946012
-106384.27476153539	-66334.55102120076	0.8606636651659157	-71914.9327382966
-106190.59906570049	-66367.34914871951	0.8603635150908783	-71928.12778478421
-105998.17230999509	-66399.90629054366	0.8600633650158407	-71941.15438851327
-105806.99281103682	-66432.22997782618	0.8597632149408032	-71954.02013002399
-105617.05827314794	-66464.32708689678	0.8594630648657656	-71966.73192994707
-105428.36587320585	-66496.20392140784	0.859162914790728	-71979.2961315944
-105240.91232748824	-66527.86628202564	0.8588627647156907	-71991.7185703164
-105054.69395207253	-66559.31952474371	0.858562614640653	-72004.00463217417
-104869.70671169653	-66590.5686109579	0.8582624645656155	-72016.15930390904
-104685.94626141038	-66621.61815040723	0.857962314490578	-72028.18721576534
-104503.40798527635	-66652.4724377131	0.8576621644155407	-72040.09267840013
-104322.08702691292	-66683.1354845252	0.8573620143405031	-72051.87971486681
-104141.97831759685	-66713.6110472585	0.8570618642654655	-72063.55208846813
-103963.0766000689	-66743.90265148012	0.856761714190428	-72075.11332712426
-103785.37644981866	-66774.01361326867	0.8564615641153904	-72086.56674478482
-103608.87229433983	-66803.94705797035	0.856161414040353	-72097.91546032026
-103433.55842916507	-66833.70593697138	0.8558612639653155	-72109.16241425207
-103259.42903294742	-66863.29304245907	0.8555611138902779	-72120.31038362317
-103086.47817932046	-66892.7110208466	0.8552609638152403	-72131.36199525972
-102914.69985044727	-66921.96238428054	0.8549608137402029	-72142.31973763587
-102744.0879462344	-66951.0495214566	0.8546606636651652	-72153.18597152104
-102574.63629369288	-66979.97470716703	0.8543605135901279	-72163.96293956185
-102406.33865669408	-67008.7401106855	0.8540603635150903	-72174.65277492876
-102239.18874152163	-67037.3478039044	0.8537602134400529	-72185.25750913876
-102073.18020566131	-67065.79976806832	0.8534600633650153	-72195.77907915
-101908.30666271948	-67094.09790041369	0.8531599132899778	-72206.21933381149
-101744.56168974459	-67122.24401972431	0.8528597632149403	-72216.58003973865
-101581.93883050901	-67150.23987198265	0.8525596131399027	-72226.86288667818
-101420.43160091044	-67178.08713512291	0.8522594630648652	-72237.06949241621
-101260.03349433046	-67205.78742330939	0.8519593129898277	-72247.2014072768
-101100.73798435277	-67233.34229124154	0.8516591629147902	-72257.26011825369
-100942.53852872006	-67260.75323785763	0.8513590128397526	-72267.24705281093
-100785.42857274505	-67288.02170978299	0.8510588627647152	-72277.16358238559
-100629.40155248986	-67315.14910450195	0.8507587126896776	-72287.01102562073
-100474.45089727096	-67342.13677336197	0.8504585626146401	-72296.79065135457
-100320.57003231664	-67368.9860242907	0.8501584125396026	-72306.50368138796
-100167.75238140096	-67395.69812428096	0.849858262464565	-72316.1512930505
-100015.99136897744	-67422.27430174788	0.8495581123895276	-72325.73462158356
-99865.28042206359	-67448.71574873388	0.84925796231449	-72335.25476235572
-99715.6129720745	-67475.0236229434	0.8489578122394525	-72344.71277292556
-99566.98245640936	-67501.1990496572	0.848657662164415	-72354.10967496458
-99419.38232120618	-67527.2431232876	0.8483575120893775	-72363.44645605185
-99272.80602122156	-67553.15690930712	0.84805736201434	-72372.7240713509
-99127.24702227152	-67578.94144559409	0.8477572119393024	-72381.94344517832
-98982.69880240926	-67604.59774388609	0.847457061864265	-72391.10547247322
-98839.15485259434	-67630.12679121652	0.8471569117892274	-72400.21102017417
-98696.60867853466	-67655.52955104134	0.8468567617141899	-72409.26092851174
-98555.05380137	-67680.8069644814	0.8465566116391524	-72418.25601222276
-98414.4837582715	-67705.95995149558	0.8462564615641148	-72427.19706169193
-98274.8921041283	-67730.98941177774	0.8459563114890772	-72436.08484402613
-98136.27241206191	-67755.89622579257	0.8456561614140399	-72444.92010406687
-97998.6182734297	-67780.6812558371	0.8453560113390023	-72453.70356534443
-97861.92330032052	-67805.34534658422	0.8450558612639647	-72462.43593097839
-97726.18112442803	-67829.8893262285	0.8447557111889272	-72471.11788452828
-97591.38539878817	-67854.31400705388	0.8444555611138896	-72479.7500907974
-97457.5297975781	-67878.62018630547	0.8441554110388523	-72488.3331965932
-97324.60801771222	-67902.80864668297	0.8438552609638147	-72496.86783144734
-97192.61377868892	-67926.88015711118	0.8435551108887772	-72505.3546082975
-97061.54082247872	-67950.83547346272	0.8432549608137396	-72513.79412413391
-96931.3829150896	-67974.67533893115	0.8429548107387022	-72522.186960613
-96802.13384679875	-67998.40048461298	0.8426546606636647	-72530.53368463942
-96673.78743241918	-68022.01163004995	0.8423545105886271	-72538.83484891937
-96546.33751045396	-68045.50948394784	0.8420543605135895	-72547.09099248656
-96419.77794524419	-68068.89474430538	0.8417542104385521	-72555.30264120233
-96294.10262676961	-68092.16809895243	0.8414540603635146	-72563.47030823184
-96169.30546992009	-68115.33022616261	0.841153910288477	-72571.59449449736
-96045.38041678714	-68138.38179467237	0.8408537602134395	-72579.67568911066
-95922.32143400812	-68161.32346460891	0.840553610138402	-72587.71436978476
-95800.1225159831	-68184.15588728726	0.8402534600633645	-72595.71100322701
-95678.77768330544	-68206.8797058909	0.839953309988327	-72603.66604551447
-95558.28098331859	-68229.49555573055	0.8396531599132895	-72611.57994245204
-95438.62649086303	-68252.00406444723	0.8393530098382519	-72619.45312991481
-95319.80830722579	-68274.4058525413	0.8390528597632144	-72627.2860341757
-95201.82056188397	-68296.70153335016	0.838752709688177	-72635.0790722183
