alpha	beta	x	y
-11116.549855451947	-65062.82704272482	9.99999999999999e-16	-11116.549855452002
-52106.275983405474	-21380.872132852794	0.9999999999999991	-21380.872132852823
-52106.275983405474	-21380.872132852794	0.9999999999999991	-21380.872132852823
-51964.97728024891	-21394.161408281558	0.9994997498749365	-21409.4544627448
-51820.150663468514	-21402.96891362103	0.998999499749874	-21433.40131156988
-51674.67147673062	-21410.175747238747	0.9984992496248114	-21455.595200559677
-51529.1452903316	-21416.393207438035	0.9979989994997489	-21476.648839419842
-51383.855997524755	-21421.91088892078	0.9974987493746864	-21496.853222859285
-51238.96792565644	-21426.898793967583	0.9969984992496238	-21516.379741836612
-51094.587297208986	-21431.468793604206	0.9964982491245613	-21535.341644792446
-50950.78761320429	-21435.7000110766	0.9959979989994988	-21553.819421190194
-50807.62210378128	-21439.65127250233	0.9954977488744362	-21571.87325223298
-50665.13056699862	-21443.367945787144	0.9949974987493737	-21589.549849845258
-50523.34344216042	-21446.886014024563	0.9944972486243112	-21606.886530137395
-50382.28438891265	-21450.234654679643	0.9939969984992487	-21623.913792654053
-50241.97200043207	-21453.43795286507	0.9934967483741861	-21640.65703371471
-50102.42098629778	-21456.516084284238	0.9929964982491236	-21657.137729420927
-49963.64301558369	-21459.48615845998	0.9924962481240611	-21673.374278948675
-49825.647334213914	-21462.362836106062	0.9919959979989985	-21689.382621983892
-49688.44122725019	-21465.15879155769	0.991495747873936	-21705.176701215933
-49552.03037209112	-21467.88506601892	0.9909954977488735	-21720.76881564841
-49416.419112860705	-21470.551342067498	0.9904952476238109	-21736.16989516661
-49281.61067690245	-21473.16616020507	0.9899949974987484	-21751.38971715054
-49147.607347791	-21475.73709198423	0.9894947473736859	-21766.437079664065
-49014.41060534479	-21478.270880077485	0.9889944972486233	-21781.319941586207
-48882.02124006899	-21480.773552819785	0.9884942471235608	-21796.045537215374
-48750.43944764501	-21483.250518785357	0.9879939969984983	-21810.620470907757
-48619.66490762744	-21485.70664556673	0.9874937468734357	-21825.05079591769
-48489.69684951965	-21488.146325920916	0.9869934967483732	-21839.342080605067
-48360.53410862028	-21490.57353371681	0.9864932466233107	-21853.499464443397
-48232.17517356707	-21492.99187157505	0.9859929964982481	-21867.527705720036
-48104.61822712014	-21495.40461168508	0.9854927463731856	-21881.431222414278
-47977.86118119271	-21497.814730979644	0.9849924962481231	-21895.21412743109
-47851.90170727317	-21500.224941605607	0.9844922461230605	-21908.880259132246
-47726.73726286474	-21502.63771745257	0.983991995997998	-21922.433207924427
-47602.36511461265	-21505.055317354945	0.9834917458729355	-21935.876339520804
-47478.782358567965	-21507.47980547316	0.9829914957478729	-21949.21281538075
-47355.98593812992	-21509.913069267262	0.9824912456228104	-21962.44561074312
-47233.97265983835	-21512.356835409613	0.9819909954977479	-21975.577530596947
-47112.73920742625	-21514.812683921708	0.9814907453726854	-21988.61122387654
-46992.28215436939	-21517.28206077491	0.9809904952476228	-22001.5491961209
-46872.59797505471	-21519.766289158975	0.9804902451225603	-22014.393820799785
-46753.68305478546	-21522.266579588573	0.9799899949974978	-22027.14734947748
-46635.53369883264	-21524.784038991806	0.9794897448724352	-22039.81192095955
-46518.14614051148	-21527.31967890785	0.9789894947473727	-22052.38956954687
-46401.5165485219	-21529.874422897316	0.9784892446223102	-22064.88223250307
-46285.64103359071	-21532.449113257928	0.9779889944972476	-22077.291756827057
-46170.515654498726	-21535.04451712449	0.9774887443721851	-22089.619905409578
