alpha	beta	x	y
-42695.64104907503	-91248.66368231372	9.99999999999999e-16	-42695.64104907508
-84184.00503334748	-49520.52994891805	0.9999999999999991	-49520.529948918076
-84184.00503334748	-49520.52994891805	0.9999999999999991	-49520.529948918076
-83659.44909186389	-49534.34074948776	0.9994997498749365	-49551.41183920384
-83139.45333235222	-49542.31709751412	0.998999499749874	-49575.93104072059
-82627.77378747251	-49548.40669915994	0.9984992496248114	-49598.05057172872
-82125.04909951457	-49553.4370008791	0.9979989994997489	-49618.61281298246
-81631.47909454007	-49557.79351108266	0.9974987493746864	-49638.017837204396
-81147.10261310055	-49561.69766393182	0.9969984992496238	-49656.50128058769
-80671.88159431684	-49565.29131267218	0.9964982491245613	-49674.218842422844
-80205.73613785065	-49568.67162066479	0.9959979989994988	-49691.28118351499
-79748.5619029302	-49571.90817075002	0.9954977488744362	-49707.77104398148
-79300.23894937754	-49575.05236271203	0.9949974987493737	-49723.752645786924
-78860.63743817771	-49578.143006606086	0.9944972486243112	-49739.277293123014
-78429.62148844004	-49581.20986017458	0.9939969984992487	-49754.38691847335
-78007.0508138372	-49584.275981551895	0.9934967483741861	-49769.116438190096
-77592.78315061354	-49587.35934428307	0.9929964982491236	-49783.49537894474
-77186.6745722523	-49590.473995275366	0.9924962481240611	-49797.549037123645
-76788.58083413522	-49593.630893967806	0.9919959979989985	-49811.29932770604
-76398.3576937473	-49596.838543908525	0.991495747873936	-49824.76542012029
-76015.86150956931	-49600.103471270326	0.9909954977488735	-49837.9642239914
-75640.94938395414	-49603.43059807833	0.9904952476238109	-49850.910766628454
-75273.4797433683	-49606.823531232556	0.9899949974987484	-49863.61849083374
-74913.31220133307	-49610.28479792761	0.9894947473736859	-49876.09949301094
-74560.30781142198	-49613.8160319071	0.9889944972486233	-49888.36471582375
-74214.3294289193	-49617.41812274641	0.9884942471235608	-49900.424105758924
-73875.24146944447	-49621.09134403471	0.9879939969984983	-49912.286743239245
-73542.91011335	-49624.835455039894	0.9874937468734357	-49923.96095101679
-73217.20332765052	-49628.64978686839	0.9869934967483732	-49935.45438519774
-72897.99108556312	-49632.53331190019	0.9864932466233107	-49946.77411224483
-72585.14504433602	-49636.48470887832	0.9859929964982481	-49957.92667455759
-72278.53890881053	-49640.50240956585	0.9854927463731856	-49968.91814667347
-71978.04829651881	-49644.58464415338	0.9849924962481231	-49979.75418370866
-71683.55068548341	-49648.729479346504	0.9844922461230605	-49990.44006333364
-71394.9255755632	-49652.93484774527	0.983991995997998	-50000.98072232767
-71112.05429619105	-49657.198578106145	0.9834917458729355	-50011.38078855979
-70834.82021879687	-49661.5184153346	0.9829914957478729	-50021.644609090356
-70563.10853984366	-49665.89204417415	0.9824912456228104	-50031.776274963784
-70296.80628534128	-49670.317106681825	0.9819909954977479	-50041.77964316596
-70035.80256166015	-49674.79121261094	0.9814907453726854	-50051.65835614013
-69779.98827286057	-49679.31195724393	0.9809904952476228	-50061.41585919164
