alpha	beta	x	y
-126078.42211483278	-237287.95465833193	9.99999999999999e-16	-126078.4221148329
-210265.70436576018	-150355.326799726	0.9999999999999991	-150355.32679972606
-210265.70436576018	-150355.326799726	0.9999999999999991	-150355.32679972606
-209900.2811059217	-150391.9614221555	0.9994997498749365	-150421.73046651963
-209525.1257505042	-150416.2269901443	0.998999499749874	-150475.3654581387
-209148.16607691688	-150436.0671477061	0.9984992496248114	-150524.17935220225
-208771.07173268218	-150453.16733544008	0.9979989994997489	-150569.86149131256
-208394.6254501332	-150468.32600543497	0.9974987493746864	-150613.21419814313
-208019.28029906686	-150482.0118742621	0.9969984992496238	-150654.71002861374
-207645.32914495343	-150494.5333812844	0.9964982491245613	-150694.66123038184
-207272.97463488523	-150506.10867497497	0.9959979989994988	-150733.28972934184
-206902.36352588658	-150516.8999413633	0.9954977488744362	-150770.76145825218
-206533.6055405317	-150527.03226002707	0.9949974987493737	-150807.2052129061
-206166.78459790023	-150536.60483510865	0.9944972486243112	-150842.72388332817
-205801.96592436935	-150545.69810653976	0.9939969984992487	-150877.40156517611
-205439.20077731716	-150554.37847381821	0.9934967483741861	-150911.30828369595
-205078.5297063394	-150562.70155757302	0.9929964982491236	-150944.50325546338
-204719.98487798416	-150570.71452447973	0.9924962481240611	-150977.03721347556
-204363.5917776808	-150578.457789455	0.9919959979989985	-151008.95410952088
-204009.37048449015	-150585.9662906501	0.991495747873936	-151040.29238934713
-203657.33664490914	-150593.27046341132	0.9909954977488735	-151071.08596679653
-203307.50222934247	-150600.39699713423	0.9904952476238109	-151101.36498083212
-202959.87612905906	-150607.3694323271	0.9899949974987484	-151131.1563927747
-202614.4646332459	-150614.20863794963	0.9894947473736859	-151160.48446381322
-202271.27181493997	-150620.93319760647	0.9889944972486233	-151189.37114136908
-201930.29984667798	-150627.5597253586	0.9884942471235608	-151217.83637507868
-201591.54926095338	-150634.1031264872	0.9879939969984983	-151245.89837772647
-201255.01916723445	-150640.57681469974	0.9874937468734357	-151273.57384262045
-200920.70743409346	-150646.99289450634	0.9869934967483732	-151300.87812613684
-200588.6108432207	-150653.36231547527	0.9864932466233107	-151327.8254021432
-200258.72522057622	-150659.69500358275	0.9859929964982481	-151354.42879351566
-199931.04554865873	-150665.99997375457	0.9854927463731856	-151380.70048484628
-199605.5660632649	-150672.28542684554	0.9849924962481231	-151406.65181958824
-199282.28033729078	-150678.5588336532	0.9844922461230605	-151432.29338423492
-198961.18135365055	-150684.82700806163	0.983991995997998	-151457.6350816279
-198642.26156898838	-150691.09617101375	0.9834917458729355	-151482.68619509242
-198325.5129696568	-150697.3720067041	0.9829914957478729	-151507.4554447934
-198010.92712106832	-150703.65971213664	0.9824912456228104	-151531.95103745564
-197698.4952113129	-150709.96404099758	0.9819909954977479	-151556.180710398
-197388.20808989168	-150716.2893426331	0.9814907453726854	-151580.15177067145
-197080.05630230496	-150722.6395967914	0.9809904952476228	-151603.8711299628
-196774.03012081765	-150729.01844469304	0.9804902451225603	-151627.34533582308
-196470.11957213728	-150735.42921689368	0.9799899949974978	-151650.58059969
-196168.31446226058	-150741.87495834546	0.9794897448724352	-151673.58282210765
-195868.60439878132	-150748.35845099803	0.9789894947473727	-151696.35761548375
-195570.97881120653	-150754.88223422845	0.9784892446223102	-151718.91032467876
-195275.42696914077	-150761.4486233605	0.9779889944972476	-151741.24604567888
-194981.9379989744	-150768.05972648133	0.9774887443721851	-151763.3696425705
-194690.5008988985	-150774.71745975333	0.9769884942471226	-151785.28576300535
-194401.1045526838	-150781.42356137905	0.97648824412206	-151806.99885232022
-194113.73774221493	-150788.1796043652	0.9759879939969975	-151828.51316645468
-193828.38915896503	-150794.98700821027	0.975487743871935	-151849.8327837916
-193545.0474145086	-150801.84704962556	0.9749874937468724	-151870.9616160309
-193263.70105009957	-150808.7608723889	0.9744872436218099	-151891.90341819345
-192984.3385455724	-150815.72949641044	0.9739869934967474	-151912.6617978394
-192706.94832747302	-150822.75382609238	0.9734867433716851	-151933.24022357774
-192431.51877651917	-150829.83465804692	0.9729864932466223	-151953.64203293316
-192158.0382345978	-150836.97268822938	0.9724862431215598	-151973.87043963023
