alpha	beta	x	y
-52595.011883008134	-130516.13213593751	9.99999999999999e-16	-52595.011883008214
-111647.50067051544	-68749.20412914839	0.9999999999999991	-68749.20412914843
-111647.50067051544	-68749.20412914839	0.9999999999999991	-68749.20412914843
-111412.48581678994	-68772.25510176383	0.9994997498749365	-68793.58588251176
-111171.34881320359	-68787.52629028051	0.998999499749874	-68829.93131531599
-110929.07764400388	-68800.01566190462	0.9984992496248114	-68863.24086748059
-110686.72281613146	-68810.7836601942	0.9979989994997489	-68894.57743539372
-110444.77680896748	-68820.3326550874	0.9974987493746864	-68924.44582205563
-110203.52468555878	-68828.95755420248	0.9969984992496238	-68953.14334849374
-109963.15071186182	-68836.85242227111	0.9964982491245613	-68980.86647331023
-109723.78239045895	-68844.15451498704	0.9959979989994988	-69007.75482664478
-109485.51205910489	-68850.96587770822	0.9954977488744362	-69033.9128089902
-109248.40875430967	-68857.36520923088	0.9949974987493737	-69059.42145507924
-109012.52527759317	-68863.41492809767	0.9944972486243112	-69084.34550030604
-108777.90266943979	-68869.16564682352	0.9939969984992487	-69108.73785506337
-108544.5731813456	-68874.65914399183	0.9934967483741861	-69132.64257695114
-108312.56232770707	-68879.93041635926	0.9929964982491236	-69156.09692299204
-108081.89034848867	-68885.00914164144	0.9924962481240611	-69179.13281252827
-107852.57328003217	-68889.92074949606	0.9919959979989985	-69201.77789831479
-107624.62375714959	-68894.68722372055	0.991495747873936	-69224.0563688273
-107398.05162572028	-68899.32771504715	0.9909954977488735	-69245.98956116631
-107172.86441877019	-68903.85901733795	0.9904952476238109	-69267.5964373616
-106949.06773195931	-68908.2959432449	0.9899949974987484	-69288.89396014053
-106726.66552377946	-68912.6516245405	0.9894947473736859	-69309.89739336695
-106505.6603584055	-68916.93775510181	0.9889944972486233	-69330.6205451332
-106286.05360420946	-68921.16478961293	0.9884942471235608	-69351.0759665693
-106067.84559771977	-68925.34210763106	0.9879939969984983	-69371.27511601636
-105851.03578011284	-68929.47815024822	0.9874937468734357	-69391.22849579433
-105635.62281182074	-68933.58053483833	0.9869934967483732	-69410.94576705525
-105421.60466945168	-68937.65615211114	0.9864932466233107	-69430.4358469427
-105208.97872823858	-68941.71124875547	0.9859929964982481	-69449.70699133957
-104997.74183280172	-68945.75149824638	0.9854927463731856	-69468.76686578123
-104787.89035789878	-68949.78206186395	0.9849924962481231	-69487.62260657687
-104579.42026122088	-68953.80764155244	0.9844922461230605	-69506.28087377344
-104372.32712925595	-68957.83252594028	0.983991995997998	-69524.74789727903
-104166.60621736784	-68961.86063059067	0.9834917458729355	-69543.02951721584
-103962.25248504124	-68965.89553335623	0.9829914957478729	-69561.13121937793
-103759.26062689064	-68969.94050556046	0.9824912456228104	-69579.05816651425
-103557.62510014512	-68973.99853960081	0.9819909954977479	-69596.81522603385
-103357.34014900035	-68978.07237347272	0.9814907453726854	-69614.4069946306
-103158.3998263639	-68982.16451262932	0.9809904952476228	-69631.83782024411
-102960.79801325468	-68986.27724952887	0.9804902451225603	-69649.11182170764
-102764.52843618032	-68990.41268116659	0.9799899949974978	-69666.2329063795
-102569.58468276566	-68994.57272484247	0.9794897448724352	-69683.20478601051
-102375.96021583112	-68998.75913238058	0.9789894947473727	-69700.03099106242
-102183.64838614385	-69002.97350298383	0.9784892446223102	-69716.71488366215
-101992.6424438525	-69007.21729488594	0.9779889944972476	-69733.25966935046
-101802.93554900358	-69011.49183593175	0.9774887443721851	-69749.66840776181
-101614.520780982	-69015.79833321151	0.9769884942471226	-69765.94402235483
-101427.39114718608	-69020.13788184669	0.97648824412206	-69782.08930929593
-101241.5395909152	-69024.51147302128	0.9759879939969975	-69798.10694558705
-101056.9589985747	-69028.92000133531	0.975487743871935	-69813.9994965153
-100873.642206291	-69033.36427155063	0.9749874937468724	-69829.76942249465
-100691.58200595735	-69037.84500478988	0.9744872436218099	-69845.41908535997
-100510.77115084023	-69042.36284424056	0.9739869934967474	-69860.95075416715
-100331.20236063123	-69046.91836041627	0.9734867433716851	-69876.36661054705
-100152.86832625403	-69051.51205600973	0.9729864932466223	-69891.66875365518
-99975.76171413116	-69056.14437038446	0.9724862431215598	-69906.8592047547
-99799.87517026173	-69060.81568372919	0.9719859929964975	-69921.93991146599
-99625.20132390936	-69065.52632091155	0.9714857428714347	-69936.91275171241
-99451.73279104248	-69070.27655505463	0.9709854927463722	-69951.77953738948
-99279.46217754406	-69075.06661085985	0.9704852426213098	-69966.54201778052
-99108.38208214522	-69079.8966677001	0.9699849924962471	-69981.201882741
-98938.48509918373	-69084.76686249996	0.9694847423711846	-69995.76076567043
-98769.76382113193	-69089.67729242217	0.9689844922461222	-70010.22024628913
-98602.21084101223	-69094.62801737364	0.9684842421210595	-70024.58185323622
-98435.81875455465	-69099.61906234958	0.967983991995997	-70038.84706650225
-98270.58016229798	-69104.65041962292	0.9674837418709346	-70053.01731970994
-98106.48767147285	-69109.7220507965	0.9669834917458722	-70067.09400225457
-97943.53389782168	-69114.83388872327	0.9664832416208095	-70081.07846131439
-97781.71146721372	-69119.98583931047	0.965982991495747	-70094.97200374142
-97621.01301726815	-69125.17778320808	0.9654827413706846	-70108.77589784049
-97461.43119878117	-69130.40957739812	0.9649824912456219	-70122.49137504539
-97302.95867707542	-69135.6810566882	0.9644822411205594	-70136.11963149939
-97145.58813327282	-69140.99203511546	0.963981990995497	-70149.66182954636
-96989.31226551475	-69146.34230726723	0.9634817408704343	-70163.11909913922
-96834.1237900215	-69151.73164952817	0.9629814907453718	-70176.49253917127
-96680.0154422151	-69157.1598212503	0.9624812406203094	-70189.78321873525
-96526.97997760438	-69162.62656586328	0.9619809904952467	-70202.99217831569
-96375.01017274978	-69168.13161191643	0.9614807403701842	-70216.12043091803
-96224.09882613126	-69173.67467406431	0.9609804902451218	-70229.16896313948
-96074.23875889472	-69179.25545400011	0.9604802401200591	-70242.13873618457
-95925.42281565611	-69184.873641334	0.9599799899949966	-70255.03068682965
-95777.64386519232	-69190.52891442587	0.9594797398699342	-70267.84572833889
-95630.89480106933	-69196.22094117428	0.9589794897448717	-70280.58475133507
-95485.16854229223	-69201.94937976061	0.958479239619809	-70293.24862462813
-95340.45803387708	-69207.71387935516	0.9579789894947465	-70305.83819600343
-95196.75624737242	-69213.5140807867	0.9574787393696841	-70318.35429297271
-95054.05618137686	-69219.34961717574	0.9569784892446214	-70330.79772348957
-94912.35086204273	-69225.22011453417	0.9564782391195589	-70343.16927663186
