alpha	beta	x	y
-38226.65838595276	-103957.0060549269	9.99999999999999e-16	-38226.658385952825
-91659.47685041209	-53145.61689656223	0.9999999999999991	-53145.616896562264
-91659.47685041209	-53145.61689656223	0.9999999999999991	-53145.616896562264
-91097.9860984991	-53160.05642491021	0.9994997498749365	-53179.034878974075
-90541.27836341038	-53168.403849371425	0.998999499749874	-53205.79541967065
-89993.27974237822	-53174.785657324006	0.9984992496248114	-53230.04102613603
-89454.65785466647	-53180.06676019187	0.9979989994997489	-53252.652235118316
-88925.62146948832	-53184.65011631175	0.9974987493746864	-53274.047243258196
-88406.21099257172	-53188.76717931917	0.9969984992496238	-53294.47236335098
-87896.3869258581	-53192.56621639903	0.9964982491245613	-53314.090350949446
-87396.06540899581	-53196.14878277006	0.9959979989994988	-53333.016883325276
-86905.13751352274	-53199.58760250469	0.9954977488744362	-53351.338452529315
-86423.47775823795	-53202.936394045166	0.9949974987493737	-53369.12219376602
-85950.95041840282	-53206.235715536015	0.9944972486243112	-53386.42173941375
-85487.41343211365	-53209.51666294388	0.9939969984992487	-53403.280925690306
-85032.72018009532	-53212.80332891768	0.9934967483741861	-53419.73625491337
-84586.72178691844	-53216.114492500456	0.9929964982491236	-53435.81859561297
-84149.26784814522	-53219.46482699359	0.9924962481240611	-53451.55439443598
-83720.20759546995	-53222.865778541665	0.9919959979989985	-53466.966563469585
-83299.39007437734	-53226.32622774049	0.991495747873936	-53482.075144895505
-82886.66519040336	-53229.85298648542	0.9909954977488735	-53496.897818736834
-82481.88363280197	-53233.45118967836	0.9904952476238109	-53511.450297441945
-82084.89727439811	-53237.12459941259	0.9899949974987484	-53525.74663718136
-81695.55927525819	-53240.87584894455	0.9894947473736859	-53539.79948673977
-81313.7245661121	-53244.706634829054	0.9889944972486233	-53553.62028890023
-80939.24965157945	-53248.61787897509	0.9884942471235608	-53567.21944514315
-80571.99267476791	-53252.60985957377	0.9879939969984983	-53580.606451652166
-80211.81381363323	-53256.68231503515	0.9874937468734357	-53593.79001261644
-79858.57506739459	-53260.83453667943	0.9869934967483732	-53606.7781353781
-79512.14042864961	-53265.06544222084	0.9864932466233107	-53619.578210922
-79172.37574233687	-53269.373641291	0.9859929964982481	-53632.19708242624
-78839.14892683132	-53273.757486312126	0.9854927463731856	-53644.64110400853
-78512.32995279181	-53278.215118307104	0.9849924962481231	-53656.91619136093
-78191.79070865521	-53282.74450783491	0.9844922461230605	-53669.02786562655
-77877.40524470543	-53287.343484543366	0.983991995997998	-53680.98129160952
-77569.04943461709	-53292.0097709844	0.9834917458729355	-53692.78131120447
-77266.60139384067	-53296.74100034508	0.9829914957478729	-53704.43247277074
-76969.94095229679	-53301.53474628752	0.9824912456228104	-53715.93905704809
