alpha	beta	x	y
-27393.132622550307	-100434.80550293371	9.99999999999999e-16	-27393.13262255038
-84860.8121561986	-40122.26639543795	0.9999999999999991	-40122.26639543799
-84860.8121561986	-40122.26639543795	0.9999999999999991	-40122.26639543799
-84344.98372607485	-40135.44302381418	0.9994997498749365	-40157.558852079484
-83833.51361876348	-40143.062486685194	0.998999499749874	-40186.77479397096
-83329.98423468713	-40148.890122326644	0.9984992496248114	-40213.69416551683
-82835.00485476726	-40153.71515144389	0.9979989994997489	-40239.120433491604
-82348.76590916427	-40157.90527278856	0.9974987493746864	-40263.43518933781
-81871.30439205274	-40161.6716903607	0.9969984992496238	-40286.86318421274
-81402.58404657908	-40165.149703287534	0.9964982491245613	-40309.552925100004
-80942.5286668549	-40168.43198535773	0.9959979989994988	-40331.60996107162
-80491.03868971679	-40171.58490412959	0.9954977488744362	-40353.11321031787
-80047.99954976098	-40174.6574847793	0.9949974987493737	-40374.12392832602
-79613.28755397705	-40177.686742932965	0.9944972486243112	-40394.69104954705
-79186.77298866794	-40180.70106132947	0.9939969984992487	-40414.854569647694
-78768.32210156872	-40183.72243173541	0.9934967483741861	-40434.647792269636
-78357.79911116729	-40186.76799710535	0.9929964982491236	-40454.09888034544
-77955.06670770232	-40189.85115488536	0.9924962481240611	-40473.231961935046
-77559.98738165307	-40192.982356899694	0.9919959979989985	-40492.06793988925
-77172.42337330205	-40196.16971454091	0.991495747873936	-40510.62509833231
-76792.23775170307	-40199.419451208036	0.9909954977488735	-40528.9195659699
-76419.29425908857	-40202.736260443344	0.9904952476238109	-40546.96567613836
-76053.45766929499	-40206.1235836665	0.9899949974987484	-40564.77625085641
-75694.59414922849	-40209.58383008369	0.9894947473736859	-40582.36282793367
-75342.57126522623	-40213.1185562868	0.9889944972486233	-40599.73584472939
-74997.25803842857	-40216.728611943865	0.9884942471235608	-40616.90478843672
-74658.52513279355	-40220.41425765212	0.9879939969984983	-40633.87832018511
-74326.24490386987	-40224.17526336231	0.9874937468734357	-40650.66437842622
-74000.2914382292	-40228.01099029294	0.9869934967483732	-40667.270265753876
-73680.5406435791	-40231.920458721834	0.9864932466233107	-40683.702722349255
-73366.87016979087	-40235.90240706277	0.9859929964982481	-40699.96798853173
-73059.15945042725	-40239.95534051091	0.9854927463731856	-40716.071858363655
-72757.28982452754	-40244.07757097271	0.9849924962481231	-40732.019725853504
-72461.14446907367	-40248.26725346461	0.9844922461230605	-40747.816624992345
-72170.60840237979	-40252.52241642017	0.983991995997998	-40763.467264619656
-71885.56838915258	-40256.840989294535	0.9834917458729355	-40778.97605892704
-71605.91324757616	-40261.22081982235	0.9829914957478729	-40794.34715426142
-71331.53331998312	-40265.659702084115	0.9824912456228104	-40809.584452772724
-71062.3210398463	-40270.15538341602	0.9819909954977479	-40824.691633356764
-70798.1703886492	-40274.70558816974	0.9814907453726854	-40839.67217026969
-70538.97745469063	-40279.30801980083	0.9809904952476228	-40854.529349728735
-70284.63980532506	-40283.96038307983	0.9804902451225603	-40869.26628476448
-70035.05694137888	-40288.660384642106	0.9799899949974978	-40883.88592854882
-69790.12997193076	-40293.40574711109	0.9794897448724352	-40898.39108638956
-69549.76191809603	-40298.1942095664	0.9789894947473727	-40912.78442655404
-69313.85734521397	-40303.02354079181	0.9784892446223102	-40927.068490061545
-69082.32260696385	-40307.891538988515	0.9779889944972476	-40941.245699564286
-68855.06555332852	-40312.79604225901	0.9774887443721851	-40955.31836742068
-68631.99592541758	-40317.73492310762	0.9769884942471226	-40969.28870305075
-68413.02483073171	-40322.70610319617	0.97648824412206	-40983.158819651515
-68198.06527363301	-40327.70754321214	0.9759879939969975	-40996.93074034083
-67987.03156433259	-40332.737258729	0.975487743871935	-41010.60640378884
-67779.8395865945	-40337.79331543369	0.9749874937468724	-41024.18766938972
-67576.40714428572	-40342.87382102583	0.9744872436218099	-41037.676322019484
-67376.6530980147	-40347.97694795459	0.9739869934967474	-41051.07407642041
-67180.49801784815	-40353.10091725043	0.9734867433716851	-41064.38258124829
-66987.86399994169	-40358.24400319179	0.9729864932466223	-41077.603422813874
-66798.67441546546	-40363.404540182935	0.9724862431215598	-41090.73812854741
-66612.85427971336	-40368.580912294114	0.9719859929964975	-41103.78817021083
-66430.32989272263	-40373.771562775	0.9714857428714347	-41116.75496688059
-66251.02904922602	-40378.9749874804	0.9709854927463722	-41129.63988772116
-66074.88081559364	-40384.18974059774	0.9704852426213098	-41142.44425456713
-65901.8156365175	-40389.41443069876	0.9699849924962471	-41155.16934433016
-65731.76526934707	-40394.647721707785	0.9694847423711846	-41167.81639124558
-65564.66290988222	-40399.888327796216	0.9689844922461222	-41180.386588971494
-65400.442933354774	-40405.13502025363	0.9684842421210595	-41192.88109255249
-65239.040937181184	-40410.3866250736	0.967983991995997	-41205.30102025866
-65080.39399078078	-40415.64201332115	0.9674837418709346	-41217.647455309605
-64924.44016161922	-40420.900115297656	0.9669834917458722	-41229.92144749239
-64771.1188750282	-40426.1599072055	0.9664832416208095	-41242.12401468132
-64620.37066099479	-40431.42041814725	0.965982991495747	-41254.25614426715
-64472.13727420404	-40436.68072450219	0.9654827413706846	-41266.31879450192
-64326.361703653885	-40441.939947838626	0.9649824912456219	-41278.31289576615
-64182.98789814113	-40447.19726317783	0.9644822411205594	-41290.239351763346
-64041.961101850444	-40452.45188527283	0.963981990995497	-41302.09904064733
-63903.22755983123	-40457.703077616774	0.9634817408704343	-41313.89281608686
-63766.73463665423	-40462.95014645368	0.9629814907453718	-41325.62150827203
-63632.4307623725	-40468.19244107553	0.9624812406203094	-41337.28592486608
-63500.26549455888	-40473.42934964882	0.9619809904952467	-41348.88685190655
-63370.18914546812	-40478.66031220725	0.9614807403701842	-41360.42505465904
-63242.153468496705	-40483.884791791636	0.9609804902451218	-41371.90127842647
-63116.11087747582	-40489.102303679116	0.9604802401200591	-41383.31624931693
-62992.01490148529	-40494.312395597466	0.9599799899949966	-41394.67067497269
-62869.82000288111	-40499.514653308914	0.9594797398699342	-41405.96524526258
-62749.48167564915	-40504.70869475463	0.9589794897448717	-41417.20063294041
-62630.95619844469	-40509.894178797964	0.958479239619809	-41428.37749427106
-62514.2009400401	-40515.07079050649	0.9579789894947465	-41439.49646962649
-62399.17393431679	-40520.23825784	0.9574787393696841	-41450.558184053385
-62285.83437851602	-40525.39632819019	0.9569784892446214	-41461.56324781403
-62174.14223699826	-40530.54478395832	0.9564782391195589	-41472.51225690205
-62064.05812925385	-40535.68344631134	0.9559779889944965	-41483.40579353444
-61955.54389737475	-40540.81214761746	0.9554777388694338	-41494.244426621175
-61848.56188786609	-40545.93076260212	0.9549774887443713	-41505.028712213825
-61743.07544557733	-40551.039184028705	0.9544772386193089	-41515.75919393414
-61639.04856884864	-40556.13733719454	0.9539769884942462	-41526.43640338374
-61536.44611394674	-40561.22516873807	0.9534767383691837	-41537.06086053619
-61435.233863504174	-40566.30264145956	0.9529764882441213	-41547.633074112
-61335.37804456864	-40571.36975635479	0.9524762381190588	-41558.153541937754
-61236.84581723092	-40576.42652725946	0.9519759879939961	-41568.622751290124
-61139.60509531335	-40581.472987921414	0.9514757378689337	-41579.04117922559
-61043.62442008345	-40586.50919691308	0.9509754877438712	-41589.40929289644
-60948.873107753825	-40591.5352286791	0.9504752376188085	-41599.72754985391
-60855.32104290703	-40596.55118272218	0.949974987493746	-41609.996398339244
-60762.93898118497	-40601.55716635847	0.9494747373686835	-41620.21627756283
-60671.69816675634	-40606.55331329354	0.948974487243621	-41630.3876179725
-60581.57066975313	-40611.539764344	0.9484742371185584	-41640.510841511175
-60492.528991191124	-40616.51668722086	0.9479739869934959	-41650.58636186465
-60404.546436300734	-40621.48425501738	0.9474737368684334	-41660.614584699615
-60317.596830076254	-40626.44266026929	0.9469734867433709	-41670.595907892886
-60231.65464491839	-40631.39210664668	0.9464732366183083	-41680.530721751784
-60146.69496075543	-40636.332809773536	0.9459729864932458	-41690.4194092263
-60062.693501173235	-40641.26499378468	0.9454727363681833	-41700.26234611354
-59979.626325817706	-40646.188907764794	0.9449724862431207	-41710.05990125446
-59897.47038156044	-40651.10479272105	0.9444722361180583	-41719.81243672365
-59816.20291297676	-40656.012914394654	0.9439719859929956	-41729.52030801208
-59735.8018298699	-40660.913540703885	0.9434717358679332	-41739.18386420353
-59656.24549869452	-40665.80695277971	0.9429714857428707	-41748.80344814455
-59577.51291068446	-40670.69343370062	0.942471235617808	-41758.37939660866
-59499.583429597435	-40675.573282546844	0.9419709854927456	-41767.91204045474
-59422.43708995014	-40680.44679507481	0.9414707353676831	-41777.401704779884
-59346.05428720705	-40685.31428151774	0.9409704852426204	-41786.848709067206
-59270.41588337472	-40690.17605913196	0.940470235117558	-41796.25336732852
-59195.50329691272	-40695.03244537869	0.9399699849924955	-41805.61598824218
-59121.298418444596	-40699.883762015874	0.939469734867433	-41814.93687528646
-59047.78346823823	-40704.73034325247	0.9389694847423704	-41824.21632686842
-58974.94125441124	-40709.57251810669	0.9384692346173079	-41833.4546364486
-58902.754956195175	-40714.41062328657	0.9379689844922454	-41842.6520926616
-58831.208171966486	-40719.2449991411	0.9374687343671828	-41851.80897943285
-58760.284818765125	-40724.07599543118	0.9369684842421203	-41860.92557609156
-58689.969520603496	-40728.90394427682	0.9364682341170578	-41870.00215748018
