alpha	beta	x	y
-18.15292052824032	22134.99871117527	9.99999999999999e-16	-18.152920528218164
18418.86822745375	-9102.770326760728	0.9999999999999991	-9102.770326760705
18418.86822745375	-9102.770326760728	0.9999999999999991	-9102.770326760705
18541.897392589446	-9101.831101816862	0.9994997498749365	-9088.002323180315
18659.037006160943	-9100.972450159123	0.998999499749874	-9073.198553754575
18770.440728272588	-9100.214625299614	0.9984992496248114	-9058.387728820988
18876.28250009621	-9099.55561146992	0.9979989994997489	-9043.575945413731
18976.73426689287	-9098.99051962665	0.9974987493746864	-9028.766095448236
19071.965400426823	-9098.513593120426	0.9969984992496238	-9013.959879282836
19162.14083925204	-9098.11880699124	0.9964982491245613	-8999.158418034884
19247.4218629189	-9097.800113175612	0.9959979989994988	-8984.362506467853
19327.96746762549	-9097.551562079576	0.9954977488744362	-8969.572737033352
19403.93124596634	-9097.367349875614	0.9949974987493737	-8954.78956800544
19475.462352247298	-9097.241851427021	0.9944972486243112	-8940.013364063103
19542.708869161022	-9097.16965575276	0.9939969984992487	-8925.244421986368
19605.81258861919	-9097.145546886119	0.9934967483741861	-8910.482987725725
19664.914660462415	-9097.164540228878	0.9929964982491236	-8895.729268187992
19720.148920937216	-9097.221839541311	0.9924962481240611	-8880.983439637745
19771.64865909188	-9097.312879772515	0.9919959979989985	-8866.24565384861
19819.542666353205	-9097.433297026848	0.991495747873936	-8851.516042710931
19863.957233839596	-9097.578939419878	0.9909954977488735	-8836.794721751683
19905.013877238394	-9097.74584222954	0.9904952476238109	-8822.081792869887
19942.831892000853	-9097.930244306674	0.9899949974987484	-8807.377346494664
19977.528230564145	-9098.128583417545	0.9894947473736859	-8792.681463310657
20009.215039099563	-9098.33746482186	0.9889944972486233	-8777.994215654111
20038.00276905692	-9098.553686907402	0.9884942471235608	-8763.315668654657
20063.998191003528	-9098.774214207217	0.9879939969984983	-8748.645881178147
20087.305815685555	-9098.99618728968	0.9874937468734357	-8733.984906612122
20108.02702189042	-9099.21690665309	0.9869934967483732	-8719.332793525433
20126.260314219733	-9099.433829285084	0.9864932466233107	-8704.689586226214
20142.100746364584	-9099.644554057473	0.9859929964982481	-8690.055325237125
20155.64364990487	-9099.846868631881	0.9854927463731856	-8675.430047702604
20166.97760842072	-9100.038643953658	0.9849924962481231	-8660.813787739908
20176.191765664902	-9100.21793274667	0.9844922461230605	-8646.206576743258
20183.371533488797	-9100.382901843212	0.983991995997998	-8631.608443648774
20188.6000762073	-9100.531848134347	0.9834917458729355	-8617.019415166198
20191.958403768615	-9100.663195001163	0.9829914957478729	-8602.439515982538
20193.524848638805	-9100.775478012722	0.9824912456228104	-8587.868768941757
20193.37604959943	-9100.867356596094	0.9819909954977479	-8573.307195203852
20191.585687741655	-9100.937586342878	0.9814907453726854	-8558.75481438631
20188.225523920777	-9100.985031945334	0.9809904952476228	-8544.211644690222
20183.36548485977	-9101.008664404515	0.9804902451225603	-8529.677703013138
20177.073281727076	-9101.007548935535	0.9799899949974978	-8515.153005050313
20169.41412161301	-9100.9808336019	0.9794897448724352	-8500.637565385858
20160.451813498803	-9100.927766949095	0.9789894947473727	-8486.131397574974
20150.248477651054	-9100.847688375008	0.9784892446223102	-8471.634514218342
20138.863524866698	-9100.740001138807	0.9779889944972476	-8457.146927029602
20126.355111771965	-9100.604199169065	0.9774887443721851	-8442.668646896727
20112.779109378018	-9100.439839848044	0.9769884942471226	-8428.199683937863
20098.18990128622	-9100.24655759105	0.97648824412206	-8413.740047552386
20082.640663392034	-9100.02406716123	0.9759879939969975	-8399.289746467577
20066.18129070211	-9099.772108727437	0.975487743871935	-8384.848788781414
20048.861140152887	-9099.49050991761	0.9749874937468724	-8370.41718200186
20030.728861381558	-9099.179180268738	0.9744872436218099	-8355.994933083035
20011.830485528106	-9098.83805861124	0.9739869934967474	-8341.582048458513
