alpha	beta	x	y
-53010.15308352644	-113530.97707748247	9.99999999999999e-16	-53010.1530835265
-104228.6377156848	-62077.2746671676	0.9999999999999991	-62077.274667167636
-104228.6377156848	-62077.2746671676	0.9999999999999991	-62077.274667167636
-103621.08460658063	-62093.17548617756	0.9994997498749365	-62113.94982790867
-103018.7865203734	-62102.3611110279	0.998999499749874	-62143.298004884215
-102426.06762588269	-62109.376406737894	0.9984992496248114	-62169.881696211385
-101843.66336613195	-62115.17398240806	0.9979989994997489	-62194.67070953911
-101271.80353997153	-62120.19765868375	0.9974987493746864	-62218.12563737635
-100710.53294589062	-62124.702362242024	0.9969984992496238	-62240.51776169273
-100159.80766203598	-62128.85140126489	0.9964982491245613	-62262.02633564481
-99619.5358164786	-62132.75663321418	0.9959979989994988	-62282.77876101117
-99089.59720896858	-62136.49816359688	0.9954977488744362	-62302.87029536698
-98569.85367499027	-62140.13516451426	0.9949974987493737	-62322.37487692288
-98060.15587087223	-62143.71231286492	0.9944972486243112	-62341.35157206359
-97560.34713900386	-62147.263865784145	0.9939969984992487	-62359.848657819515
-97070.26611644385	-62150.816365400795	0.9934967483741861	-62377.90633376679
-96589.74895960119	-62154.39050125328	0.9929964982491236	-62395.55859450837
-96118.62996444083	-62158.002441969395	0.9924962481240611	-62412.8345644492
-95656.7430133792	-62161.664802055064	0.9919959979989985	-62429.7594750822
-95203.92196187704	-62165.38736897585	0.991495747873936	-62446.35539702957
-94760.00152693051	-62169.17765232323	0.9909954977488735	-62462.6417992682
-94324.81714036851	-62173.04131605422	0.9904952476238109	-62478.635983719076
-93898.20585837573	-62176.98250915369	0.9899949974987484	-62494.353428105416
-93480.00587188425	-62181.0041399334	0.9894947473736859	-62509.80806007898
-93070.05749869446	-62185.10808325418	0.9889944972486233	-62525.012479021934
-92668.20253268798	-62189.2953636127	0.9884942471235608	-62539.978137444006
-92274.28498578924	-62193.56629185083	0.9879939969984983	-62554.715490777584
-91888.15069911024	-62197.920589024594	0.9874937468734357	-62569.23412216727
-91509.64784028071	-62202.35747989533	0.9869934967483732	-62583.54284726405
-91138.62651524802	-62206.87578095155	0.9864932466233107	-62597.649802875545
-90774.93901084847	-62211.47396758349	0.9859929964982481	-62611.56252246667
-90418.43995463596	-62216.15023098418	0.9854927463731856	-62625.2880008621
-90068.9861039099	-62220.90253131632	0.9849924962481231	-62638.832750014604
-89726.43627539989	-62225.72864190845	0.9844922461230605	-62652.20284733031
-89390.65194058995	-62230.626176628626	0.983991995997998	-62665.4039777526
-89061.49632088598	-62235.59263535202	0.9834917458729355	-62678.44147058097
-88738.835114505	-62240.625419552925	0.9829914957478729	-62691.32033182327
-88422.53612668927	-62245.72186139055	0.9824912456228104	-62704.04527273898
-88112.46951653715	-62250.87923938122	0.9819909954977479	-62716.62073511792
-87808.50727825926	-62256.094804937544	0.9814907453726854	-62729.050913748426
-87510.52397023464	-62261.36578391856	0.9809904952476228	-62741.33977645486
-87218.39600793956	-62266.68940237633	0.9804902451225603	-62753.49108202466
-86932.00212191729	-62272.062888881206	0.9799899949974978	-62765.508396295656
-86651.22290028556	-62277.4834929771	0.9794897448724352	-62777.395106633776
-86375.94128945799	-62282.94848308778	0.9789894947473727	-62789.15443499753
-86106.04218381969	-62288.45516163663	0.9784892446223102	-62800.78944975765
-85841.41238140079	-62294.00087211015	0.9779889944972476	-62812.30307641672
-85581.94095706355	-62299.58299566656	0.9774887443721851	-62823.69810735386
-85327.51860019699	-62305.19897009	0.9769884942471226	-62834.97721070279
-85078.03840715182	-62310.846275020784	0.97648824412206	-62846.142938457604
-84833.394994726	-62316.52245530299	0.9759879939969975	-62857.19773388846
-84593.48522297324	-62322.225106058424	0.975487743871935	-62868.143938338995
-84358.20754945041	-62327.95189002937	0.9749874937468724	-62878.98379746864
-84127.46262866422	-62333.70052385114	0.9744872436218099	-62889.71946699547
-83901.15262382235	-62339.46879636363	0.9739869934967474	-62900.35301798839
-83679.18166985313	-62345.25455732797	0.9734867433716851	-62910.88644175212
-83461.45562169788	-62351.055724144324	0.9729864932466223	-62921.32165434339
-83247.88220003361	-62356.87027777908	0.9724862431215598	-62931.66050075259
-83038.37076249803	-62362.696268709915	0.9719859929964975	-62941.904758781035
-82832.83238576003	-62368.53181418723	0.9714857428714347	-62952.0561426413
-82631.17984724809	-62374.375097971766	0.9709854927463722	-62962.11630630497
-82433.3276745412	-62380.224367831805	0.9704852426213098	-62972.086846619146
-82239.19183710177	-62386.07794372946	0.9699849924962471	-62981.96930621189
-82048.69004428743	-62391.93420770369	0.9694847423711846	-62991.765176203764
-81861.74150416737	-62397.79160987408	0.9689844922461222	-63001.47589874163
-81678.26713238927	-62403.64866039653	0.9684842421210595	-63011.102869368806
-81498.18931414763	-62409.50393537209	0.967983991995997	-63020.647439244865
-81321.43183204794	-62415.35607779352	0.9674837418709346	-63030.11091722652
-81147.92011934092	-62421.20378747686	0.9669834917458722	-63039.494571820556
-80977.58100132385	-62427.045827802634	0.9664832416208095	-63048.79963301822
-80810.34279169483	-62432.881020668734	0.965982991495747	-63058.027294020314
-80646.13507938755	-62438.708252088305	0.9654827413706846	-63067.17871286053
-80484.88905171542	-62444.526458909015	0.9649824912456219	-63076.255013934766
-80326.53716780382	-62450.33463832099	0.9644822411205594	-63085.2572894432
-80171.01329399052	-62456.13184106564	0.963981990995497	-63094.18660075079
-80018.25246095221	-62461.91717846086	0.9634817408704343	-63103.04397967242
-79868.19124938571	-62467.6898059693	0.9629814907453718	-63111.83042968758
-79720.76744002647	-62473.448934121305	0.9624812406203094	-63120.54692708924
-79575.92000549728	-62479.19382699081	0.9619809904952467	-63129.19442207162
-79433.58919154108	-62484.923797051364	0.9614807403701842	-63137.773839760586
-79293.7165037551	-62490.63820354346	0.9609804902451218	-63146.28608119055
-79156.24481616146	-62496.336445813235	0.9604802401200591	-63154.73202423121
-79021.11777349593	-62502.01798568574	0.9599799899949966	-63163.11252446756
-78888.2806052236	-62507.68231211258	0.9594797398699342	-63171.428416035546
-78757.67942556205	-62513.328967879475	0.9589794897448717	-63179.680512416744
-78629.26153026939	-62518.95753536993	0.958479239619809	-63187.86960719419
-78502.97554662662	-62524.56762775564	0.9579789894947465	-63195.996474771746
-78378.77082949785	-62530.15891313478	0.9574787393696841	-63204.06187105918
-78256.59802494937	-62535.731088118264	0.9569784892446214	-63212.06653412502
-78136.40887472249	-62541.283884075696	0.9564782391195589	-63220.01118481922
-78018.15587896015	-62546.817080511646	0.9559779889944965	-63227.89652736682
-77901.79285170345	-62552.33047791538	0.9554777388694338	-63235.72324993497
-77787.27453441442	-62557.823913161934	0.9549774887443713	-63243.49202517432
-77674.5565017921	-62563.2972622111	0.9544772386193089	-63251.203510736304
-77563.59543312115	-62568.75042545284	0.9539769884942462	-63258.858349767754
-77454.3490015314	-62574.18333077346	0.9534767383691837	-63266.45717138403
-77346.77563888511	-62579.59594309558	0.9529764882441213	-63274.00059112171
-77240.8347752467	-62584.98825098964	0.9524762381190588	-63281.489211372056
-77136.48679014387	-62590.36026700834	0.9519759879939961	-63288.92362179625
-77033.69281643015	-62595.71203567468	0.9514757378689337	-63296.304399723354
-76932.41508032184	-62601.043614456255	0.9509754877438712	-63303.63211053172
-76832.61631540634	-62606.35510184033	0.9504752376188085	-63310.90730801495
-76734.26043594992	-62611.64660101974	0.949974987493746	-63318.13053473312
-76637.31199251366	-62616.918246118694	0.9494747373686835	-63325.302322349766
-76541.736277735	-62622.17019525063	0.948974487243621	-63332.42319195569
-76447.4995981989	-62627.40261418307	0.9484742371185584	-63339.49365437999
-76354.56880087461	-62632.615699987655	0.9479739869934959	-63346.51421048904
-76262.9116518734	-62637.809659001956	0.9474737368684334	-63353.48535147395
-76172.49657821386	-62642.98471917821	0.9469734867433709	-63360.40755912708
-76083.29274920055	-62648.14112407272	0.9464732366183083	-63367.28130610809
-75995.2700958191	-62653.27913008758	0.9459729864932458	-63374.107056200155
-75908.39923718758	-62658.39900899206	0.9454727363681833	-63380.88526455651
-75822.65147318575	-62663.50104682258	0.9449724862431207	-63387.616377938124
-75737.99877434282	-62668.58554295455	0.9444722361180583	-63394.3008349426
-75654.41384918448	-62673.65280459717	0.9439719859929956	-63400.939066224884
-75571.8699272902	-62678.703158081524	0.9434717358679332	-63407.531494710136
-75490.34096175396	-62683.73693550242	0.9429714857428707	-63414.078535798915
-75409.80153630293	-62688.75447869332	0.942471235617808	-63420.58059756532
-75330.22682872906	-62693.75614003344	0.9419709854927456	-63427.03808094825
-75251.59264045495	-62698.74227925531	0.9414707353676831	-63433.45137993584
-75173.87540504661	-62703.7132614622	0.9409704852426204	-63439.820881743835
-75097.05205190551	-62708.66946427236	0.940470235117558	-63446.1469669879
-75021.10002739933	-62713.611275360345	0.9399699849924955	-63452.43000984994
-74945.99753430205	-62718.5390758516	0.939469734867433	-63458.670378239054
-74871.72318795894	-62723.45326080411	0.9389694847423704	-63464.86843394714
-74798.25613977214	-62728.35423021002	0.9384692346173079	-63471.02453279939
-74725.57614095323	-62733.24238351818	0.9379689844922454	-63477.139024799806
-74653.66338352529	-62738.11812878832	0.9374687343671828	-63483.21225427213
-74582.49846756987	-62742.981883886125	0.9369684842421203	-63489.24455999627
-74512.0628606219	-62747.834044394316	0.9364682341170578	-63495.23627534025
-74442.33805848457	-62752.67503878244	0.9359679839919952	-63501.18772838819
-74373.30637335993	-62757.50527418334	0.9354677338669327	-63507.09924206418
-74304.95031455296	-62762.32517735604	0.9349674837418702	-63512.97113425229
-74237.25300717397	-62767.1351649723	0.9344672336168075	-63518.80371791299
-74170.19805786261	-62771.9356515548	0.9339669834917451	-63524.59730119594
-74103.76940365722	-62776.72705907001	0.9334667333666826	-63530.3521875493
-74037.95144211959	-62781.509806826805	0.9329664832416199	-63536.06867582593
-73972.72900123554	-62786.28431252438	0.9324662331165575	-63541.747060386326
-73908.08731996559	-62791.05099261952	0.931965982991495	-63547.387631198355
-73844.01195825162	-62795.810267945366	0.9314657328664323	-63552.99067393435
-73780.48901484633	-62800.562546808964	0.9309654827413699	-63558.55647006518
-73717.50488438002	-62805.308241762024	0.9304652326163074	-63564.085296951576
-73655.04635288252	-62810.04776171833	0.9299649824912449	-63569.577427932934
-73593.10051049502	-62814.78151760755	0.9294647323661823	-63575.03313241353
-73531.65493462788	-62819.509907646454	0.9289644822411198	-63580.45267594629
-73470.69747655661	-62824.23333252177	0.9284642321160573	-63585.83632031416
-73410.21629153937	-62828.952192406105	0.9279639819909947	-63591.18432360931
-73350.19994437815	-62833.66687796379	0.9274637318659322	-63596.49694031001
-73290.6372586042	-62838.37778118366	0.9269634817408697	-63601.774421355454
-73231.51746119719	-62843.08528327583	0.9264632316158071	-63607.01701421853
-73172.83009683402	-62847.789760485604	0.9259629814907446	-63612.22496297664
-73114.56489284219	-62852.491594172476	0.9254627313656821	-63617.39850838048
-73056.7120041872	-62857.191150528	0.9249624812406195	-63622.53788792114
-72999.2617841084	-62861.88879818956	0.924462231115557	-63627.64333589529
-72942.2049572492	-62866.58489353119	0.9239619809904945	-63632.715083468735
-72885.53248096023	-62871.27979118671	0.9234617308654319	-63637.75335873817
-72829.23558391845	-62875.97384025621	0.9229614807403694	-63642.75838679147
-72773.30580019354	-62880.66738075532	0.9224612306153069	-63647.7303897663
-72717.73480118765	-62885.36075704958	0.9219609804902444	-63652.66958690729
-72662.51472999403	-62890.054289055144	0.9214607303651818	-63657.57619462164
-72607.63781125464	-62894.748304433524	0.9209604802401193	-63662.45042653345
-72553.09648236223	-62899.44312711087	0.9204602301150568	-63667.29249353657
-72498.88356006876	-62904.139062249815	0.9199599799899942	-63672.102603846135
-72444.99201234165	-62908.836415205464	0.9194597298649317	-63676.880963048854
-72391.41502373724	-62913.5354854025	0.9189594797398692	-63681.627774151995
-72338.14604013052	-62918.23656181019	0.9184592296148066	-63686.34323763121
-72285.17862737445	-62922.9399348847	0.9179589794897441	-63691.027551477164
-72232.50668849197	-62927.645876755465	0.9174587293646816	-63695.680911240976
-72180.12425837405	-62932.35465889645	0.916958479239619	-63700.303510078695
-72128.02558114483	-62937.06654475936	0.9164582291145565	-63704.89553879457
-72076.2050802941	-62941.781791966845	0.915957978989494	-63709.4571858833
-72024.6573622979	-62946.50065151737	0.9154577288644314	-63713.98863757136
-71973.37726445134	-62951.22336286496	0.914957478739369	-63718.49007785731
-71922.35976641803	-62955.95016157333	0.9144572286143064	-63722.96168855105
-71871.60004293763	-62960.681273995666	0.9139569784892438	-63727.40364931234
-71821.09337975585	-62965.41692472138	0.9134567283641813	-63731.81613768835
-71770.83533358492	-62970.15732105617	0.9129564782391189	-63736.19932915022
-71720.82146576924	-62974.90267782412	0.9124562281140562	-63740.55339712898
-71671.04768919462	-62979.65318392193	0.9119559779889937	-63744.8785130505
-71621.50991374624	-62984.4090357629	0.9114557278639313	-63749.17484636974
-71572.20423901611	-62989.17041850567	0.9109554777388688	-63753.442564604156
-71523.12692970702	-62993.93750795706	0.9104552276138062	-63757.68183336639
-71474.27442956078	-62998.71046874937	0.9099549774887437	-63761.89281639623
-71425.64317796181	-63003.489472110574	0.9094547273636812	-63766.075675591856
-71377.22991790625	-63008.27466508021	0.9089544772386186	-63770.23057104037
-71329.0313698692	-63013.06620250457	0.9084542271135561	-63774.35766104771
-71281.0444670337	-63017.86422330543	0.9079539769884936	-63778.457102167864
-71233.26629344058	-63022.668856189164	0.907453726863431	-63782.529049231445
-71185.69391579421	-63027.48023648886	0.9069534767383685	-63786.57365537371
-71138.32464702506	-63032.298479060664	0.906453226613306	-63790.59107206184
-71091.15590425888	-63037.12369232134	0.9059529764882434	-63794.58144912187
-71044.18509477432	-63041.95598987981	0.9054527263631809	-63798.54493476479
