alpha	beta	x	y
-55773.25850822144	-135323.12418338092	9.99999999999999e-16	-55773.25850822152
-116050.34137430493	-72330.09630561562	0.9999999999999991	-72330.09630561566
-116050.34137430493	-72330.09630561562	0.9999999999999991	-72330.09630561566
-115808.9728832618	-72353.80908820985	0.9994997498749365	-72375.54753933298
-115561.30636192183	-72369.51849253515	0.998999499749874	-72412.73188710187
-115312.47302442021	-72382.3660023292	0.9984992496248114	-72446.7933765495
-115063.55354288603	-72393.44251167579	0.9979989994997489	-72478.82542519501
-114815.0545381427	-72403.26481595275	0.9974987493746864	-72509.34733151604
-114567.26925869682	-72412.13629093689	0.9969984992496238	-72538.66495417184
-114320.38726159706	-72420.25657381445	0.9964982491245613	-72566.98039313138
-114074.53971053995	-72427.76686146218	0.9959979989994988	-72594.43728807183
-113829.82159464897	-72434.77212935594	0.9954977488744362	-72621.14303740383
-113586.3039327006	-72441.35333601337	0.9949974987493737	-72647.18100283026
-113344.04104229547	-72447.574692211	0.9944972486243112	-72672.61777867973
-113103.07514229193	-72453.48826368738	0.9939969984992487	-72697.50779472456
-112863.43941014798	-72459.13702858341	0.9934967483741861	-72721.89637373619
-112625.1600928184	-72464.55698847273	0.9929964982491236	-72745.82184263026
-112388.25801132037	-72469.77867315203	0.9924962481240611	-72769.31703737043
-112152.74966238797	-72474.8282423767	0.9919959979989985	-72792.41040481805
-111918.64804350765	-72479.72831109432	0.991495747873936	-72815.12682807837
-111685.96328318262	-72484.49857983548	0.9909954977488735	-72837.48825700422
-111454.70313062452	-72489.15632458341	0.9904952476238109	-72859.51419817764
-111224.873342061	-72493.7167832205	0.9899949974987484	-72881.22210146807
-110996.47798953949	-72498.19346448328	0.9894947473736859	-72902.62766909871
-110769.51971074523	-72502.59839792384	0.9889944972486233	-72923.7451057188
-110543.99991323211	-72506.9423383176	0.9884942471235608	-72944.58732292146
-110319.91894308369	-72511.23493444093	0.9879939969984983	-72965.16610813153
-110097.27622529521	-72515.48486965719	0.9874937468734357	-72985.49226530052
-109876.07038173199	-72519.69997995831	0.9869934967483732	-73005.57573305795
