alpha	beta	x	y
-32775.96987327791	-92143.64558045423	9.99999999999999e-16	-32775.969873277965
-81197.36009733574	-46360.37915679183	0.9999999999999991	-46360.37915679186
-81197.36009733574	-46360.37915679183	0.9999999999999991	-46360.37915679186
-80681.15965752114	-46373.66739607054	0.9994997498749365	-46390.82972336494
-80169.36100603722	-46381.3489466028	0.998999499749874	-46415.15386111952
-79665.57718944093	-46387.22132075647	0.9984992496248114	-46437.16382581206
-79170.4226619253	-46392.08047647891	0.9979989994997489	-46457.669955589394
-78684.08946827815	-46396.29724701081	0.9974987493746864	-46477.05710749425
-78206.6149797876	-46400.084633066326	0.9969984992496238	-46495.551957768876
-77737.9625284927	-46403.57908215775	0.9964982491245613	-46513.304286822284
-77278.05534382862	-46406.87405157195	0.9959979989994988	-46530.42054999021
-76826.79281683495	-46410.03646860747	0.9954977488744362	-46546.98034411228
-76384.05962498998	-46413.115768236006	0.9949974987493737	-46563.04545236187
-75949.73095177794	-46416.149274363604	0.9944972486243112	-46578.66523156801
-75523.67588505753	-46419.165604482754	0.9939969984992487	-46593.88002337568
-75105.75963324269	-46422.18692938749	0.9934967483741861	-46608.723420207985
-74695.8450623275	-46425.230531476045	0.9929964982491236	-46623.22382984121
-74293.79391479307	-46428.30991283936	0.9924962481240611	-46637.405590692964
-73899.46725494017	-46431.435608141255	0.9919959979989985	-46651.289788405804
-73512.72636327888	-46434.61578808456	0.991495747873936	-46664.894867513445
-73133.43297146197	-46437.856722277786	0.9909954977488735	-46678.23709870868
-72761.4496875405	-46441.16313582554	0.9904952476238109	-46691.33094196993
-72396.64020487075	-46444.53849047545	0.9899949974987484	-46704.189333040704
-72038.8694486416	-46447.985208607	0.9894947473736859	-46716.823912479325
-71688.00390781015	-46451.504851185346	0.9889944972486233	-46729.24521098814
-71343.91136340461	-46455.09826812012	0.9884942471235608	-46741.46280098235
-71006.46148112393	-46458.765712677174	0.9879939969984983	-46753.485421753096
-70675.5254438475	-46462.506945437635	0.9874937468734357	-46765.32108373693
-70350.97634848068	-46466.321312691	0.9869934967483732	-46776.97715607798
-70032.68893637061	-46470.207819309646	0.9864932466233107	-46788.460440700685
-69720.53978927009	-46474.1651849091	0.9859929964982481	-46799.77723539542
-69414.40738885742	-46478.19189243553	0.9854927463731856	-46810.93338788139
-69114.17206966535	-46482.28623076526	0.9849924962481231	-46821.9343424046
-68819.71589241127	-46486.4463325144	0.9844922461230605	-46832.785180116625
-68530.92294186668	-46490.67020014373	0.983991995997998	-46843.49065423837
-68247.67902753563	-46494.95573678502	0.9834917458729355	-46854.05522082445
-67969.87193946364	-46499.30076467363	0.9829914957478729	-46864.48306579564
-67697.39112943708	-46503.703049856325	0.9824912456228104	-46874.77812878847
-67430.12808399138	-46508.16031248419	0.9819909954977479	-46884.94412427724
-67167.97593296504	-46512.670248019866	0.9814907453726854	-46894.98456034753
-66910.82972667186	-46517.23053468062	0.9809904952476228	-46904.90275543885
-66658.5862989036	-46521.838846498445	0.9804902451225603	-46914.70185332378
-66411.1442599526	-46526.49286261623	0.9799899949974978	-46924.38483654994
-66168.40380650957	-46531.19027909534	0.9794897448724352	-46933.95453853707
-65930.26709577772	-46535.92880802713	0.9789894947473727	-46943.413654493146
-65696.63793216081	-46540.70618954333	0.9784892446223102	-46952.764751290495
-65467.42184220845	-46545.520195146666	0.9779889944972476	-46962.01027642268
-65242.52586391884	-46550.3686365666	0.9774887443721851	-46971.15256614683
-65021.858984953105	-46555.24935926414	0.9769884942471226	-46980.19385290182
-64805.33159607976	-46560.160257620075	0.97648824412206	-46989.13627208112
-64592.855824991406	-46565.09926960042	0.9759879939969975	-46997.98186822913
-64384.345352411125	-46570.06438285775	0.975487743871935	-47006.73260072076
-64179.715279963595	-46575.05363961396	0.9749874937468724	-47015.390348977395
-63978.88264242631	-46580.06512466612	0.9744872436218099	-47023.95691726532
-63781.765767872654	-46585.09698216069	0.9739869934967474	-47032.434039117696
-63588.284378255	-46590.14741387649	0.9734867433716851	-47040.8233814163
-63398.35994666496	-46595.21466974912	0.9729864932466223	-47049.12654816507
-63211.915246647404	-46600.2970598347	0.9724862431215598	-47057.34508398414
-63028.874538136704	-46605.392949092166	0.9719859929964975	-47065.480477349556
-62849.16355921286	-46610.500757036214	0.9714857428714347	-47073.534163601544
-62672.70943273115	-46615.6189597411	0.9709854927463722	-47081.50752774183
