alpha	beta	x	y
-107940.76177065697	-214021.4155500286	0.26666666666666733	-136228.9361118228
-205368.65635515985	-139509.88650016257	0.8666666666666661	-148291.05581416225
-205368.65635515985	-139509.88650016257	0.8666666666666661	-148291.05581416225
-205035.77062141258	-139586.52181683868	0.8663665165916286	-148332.73292105508
-204697.74925459982	-139655.35187533093	0.8660663665165911	-148366.71648680817
-204359.36388441856	-139721.1643588043	0.8657662164415536	-148397.79444353326
-204021.61601894963	-139784.9767547339	0.8654660663665159	-148426.98451834396
-203684.97287387974	-139847.27218441028	0.8651659162914785	-148454.77006293373
-203349.70308454428	-139908.33511371538	0.864865766216441	-148481.43576463417
-203015.97879285834	-139968.3534416333	0.8645656161414035	-148507.1697348241
-202683.91780878676	-140027.46066289747	0.864265466066366	-148532.10567152748
-202353.604292595	-140085.7565485576	0.8639653159913284	-148556.34354031782
-202025.10011338932	-140143.318505727	0.8636651659162909	-148579.96093401194
-201698.45161608263	-140200.2083434307	0.8633650158412534	-148603.01983878025
-201373.69390244826	-140256.47655716116	0.863064865766216	-148625.5709183334
-201050.8536802769	-140312.16517413093	0.8627647156911784	-148647.6563598168
-200729.95122442307	-140367.3097187747	0.8624645656161408	-148669.3118388112
-200411.00178142177	-140421.94061273156	0.8621644155411033	-148690.56792005847
-200094.01658942807	-140476.08420119225	0.8618642654660658	-148711.45108303564
-199779.00365162865	-140529.7635201564	0.8615641153910284	-148731.98449016616
-199465.96831872617	-140582.99888386414	0.8612639653159908	-148752.18857367663
-199154.9137475918	-140635.80834031935	0.8609638152409532	-148772.08149165902
-198845.84125835213	-140688.20803140147	0.8606636651659157	-148791.67948786973
-198538.75062207115	-140740.21248041358	0.8603635150908783	-148810.99717940044
-198233.64029553428	-140791.83482439246	0.8600633650158407	-148830.04778943871
-197930.50760895124	-140843.08700477722	0.8597632149408032	-148848.84333762873
-197629.34892306136	-140893.97992449938	0.8594630648657656	-148867.39479726713
-197330.15976103526	-140944.5235786628	0.859162914790728	-148885.7122262586
-197032.93491640926	-140994.72716472816	0.8588627647156907	-148903.80487708817
