alpha	beta	x	y
-20268.3428720444	-56599.65210754201	9.99999999999999e-16	-20268.342872044435
-49141.73724938568	-30521.769608582366	0.9999999999999991	-30521.769608582385
-49141.73724938568	-30521.769608582366	0.9999999999999991	-30521.769608582385
-49003.48558061381	-30535.52027560261	0.9994997498749365	-30544.75887755611
-48861.587357625554	-30544.628900334366	0.998999499749874	-30562.955021852435
-48719.018176779035	-30552.077034481044	0.9984992496248114	-30579.341078216377
-48576.4047157638	-30558.4972834779	0.9979989994997489	-30594.55112526338
-48434.04075861566	-30564.18933159847	0.9974987493746864	-30608.886308654557
-48292.09635426051	-30569.329100598225	0.9969984992496238	-30622.523999808836
-48150.681420718145	-30574.032353985003	0.9964982491245613	-30635.581400241714
-48009.8720135623	-30578.38096559665	0.9959979989994988	-30648.141810210836
-47869.72321065726	-30582.43580439717	0.9954977488744362	-30660.267513579947
-47730.276189408556	-30586.243811861143	0.9949974987493737	-30672.0068552706
-47591.562442158654	-30589.842217409587	0.9944972486243112	-30683.3984567654
-47453.60644515767	-30593.261207528063	0.9939969984992487	-30694.473885292737
-47316.427431549426	-30596.525698783185	0.9934967483741861	-30705.259426910245
-47180.04061544836	-30599.65656201423	0.9929964982491236	-30715.777310762656
-47044.458064458886	-30602.671494964365	0.9924962481240611	-30726.046581778995
-46909.68933852064	-30605.5856611798	0.9919959979989985	-30736.083739637772
-46775.74196835302	-30608.41216856448	0.991495747873936	-30745.90321738711
-46642.62182094787	-30611.162434945243	0.9909954977488735	-30755.517747075348
-46510.33338353497	-30613.84647214831	0.9904952476238109	-30764.938643892372
-46378.87998761325	-30616.473110100553	0.9899949974987484	-30774.176030335813
-46248.26398802647	-30619.050175993056	0.9894947473736859	-30783.239015439143
-46118.48690780998	-30621.58463923465	0.9889944972486233	-30792.135839789273
-45989.549556663274	-30624.082729988044	0.9884942471235608	-30800.873994126894
-45861.45212871702	-30626.550037044726	0.9879939969984983	-30809.460317284927
-45734.194283989695	-30628.99158935066	0.9874937468734357	-30817.901077777875
-45607.77521673706	-30631.411924459393	0.9869934967483732	-30826.202042317946
-45482.19371327384	-30633.81514642991	0.9864932466233107	-30834.368533775993
-45357.448201174426	-30636.20497512769	0.9859929964982481	-30842.40548054507
-45233.536791449194	-30638.584788465418	0.9854927463731856	-30850.317458843885
-45110.45731483307	-30640.957658803436	0.9849924962481231	-30858.108729179083
-44988.20735325585	-30643.32638448333	0.9844922461230605	-30865.78326794105
-44866.78426719048	-30645.69351728166	0.983991995997998	-30873.344794919034
-44746.185219595616	-30648.061386421028	0.9834917458729355	-30880.7967973739
-44626.40719690389	-30650.432119661655	0.9829914957478729	-30888.14255119055
-44507.44702754292	-30652.80766190245	0.9824912456228104	-30895.38513953999
-44389.30139834057	-30655.18979164756	0.9819909954977479	-30902.527469406927
-44271.96686901255	-30657.580135637054	0.9814907453726854	-30909.572286279836
-44155.439885199	-30659.980181886156	0.9809904952476228	-30916.522187251798
-44039.716789958184	-30662.39129134791	0.9804902451225603	-30923.379632741522
-43924.79383419823	-30664.814708370563	0.9799899949974978	-30930.14695701145
-43810.66718597913	-30667.251570104323	0.9794897448724352	-30936.826377633533
-43697.33293889741	-30669.702914984304	0.9789894947473727	-30943.420004031013
-43584.787119692075	-30672.169690399078	0.9784892446223102	-30949.929845206294
-43473.02569509754	-30674.652759640965	0.9779889944972476	-30956.357816749576
-43362.04457810368	-30677.1529082182	0.9774887443721851	-30962.70574721013
-43251.839633562915	-30679.670849602633	0.9769884942471226	-30968.97538390088
-43142.406683390764	-30682.207230470645	0.97648824412206	-30975.168398198144
-43033.74151125789	-30684.76263549429	0.9759879939969975	-30981.286390390076
-42925.83986689859	-30687.33759172807	0.975487743871935	-30987.330894120954
-42818.69747007075	-30689.932572632635	0.9749874937468724	-30993.30338047252
-42712.31001411375	-30692.548001774085	0.9744872436218099	-30999.20526171873
-42606.67316934715	-30695.184256225402	0.9739869934967474	-31005.03789478586
-42501.78258605459	-30697.84166970582	0.9734867433716851	-31010.802584446443
-42397.63389734452	-30700.5205354761	0.9729864932466223	-31016.500586271955
-42294.222721736565	-30703.22110901695	0.9724862431215598	-31022.133109366925
-42191.544665544	-30705.94361050869	0.9719859929964975	-31027.701318903884
-42089.59532510377	-30708.68822712945	0.9714857428714347	-31033.2063384774
-41988.37028882226	-30711.455115188885	0.9709854927463722	-31038.649252292817
-41887.86513909374	-30714.244402110362	0.9704852426213098	-31044.03110720393
-41788.075454039405	-30717.056188276525	0.9699849924962471	-31049.35291461259
-41688.99680915263	-30719.890548747477	0.9694847423711846	-31054.61565224159
-41590.624778833975	-30722.74753486264	0.9689844922461222	-31059.820265791226
-41492.95493779191	-30725.62717573693	0.9684842421210595	-31064.967670489048
-41395.98286236783	-30728.52947965796	0.967983991995997	-31070.058752541125
-41299.70413175467	-30731.4544353933	0.9674837418709346	-31075.094370492607
-41204.114329152006	-30734.40201341363	0.9669834917458722	-31080.07535650455
-41109.209042824164	-30737.37216703926	0.9664832416208095	-31085.00251755332
-41014.98386709238	-30740.364833515287	0.965982991495747	-31089.876636558438
-40921.43440327659	-30743.37993501988	0.9654827413706846	-31094.698473443954
-40828.55626055316	-30746.417379612194	0.9649824912456219	-31099.4687661384
-40736.3450567704	-30749.477062122867	0.9644822411205594	-31104.18823151756
-40644.79641921277	-30752.558864991417	0.963981990995497	-31108.857566294046
-40553.90598529309	-30755.662659055426	0.9634817408704343	-31113.477447857513
-40463.66940323626	-30758.788304292553	0.9629814907453718	-31118.04853506887
-40374.08233269487	-30761.93565052063	0.9624812406203094	-31122.57146901142
-40285.14044532686	-30765.104538057993	0.9619809904952467	-31127.046873702042
-40196.83942534325	-30768.29479834634	0.9614807403701842	-31131.47535676494
-40109.174970020336	-30771.506254538748	0.9609804902451218	-31135.857510070302
-40022.14279016871	-30774.738722055637	0.9604802401200591	-31140.193910340255
-39935.738610595035	-30777.992009109446	0.9599799899949966	-31144.485119724184
-39849.95817051249	-30781.2659172015	0.9594797398699342	-31148.731686345174
-39764.7972239333	-30784.560241591913	0.9589794897448717	-31152.93414481953
-39680.25154004524	-30787.87477174394	0.958479239619809	-31157.093016750954
-39596.31690354181	-30791.20929174575	0.9579789894947465	-31161.20881120092
-39512.989114963464	-30794.563580708476	0.9574787393696841	-31165.282025136534
-39430.263990961656	-30797.937413146024	0.9569784892446214	-31169.31314385746
-39348.13736464259	-30801.33055933083	0.9564782391195589	-31173.302641402934
-39266.60508577761	-30804.742785636136	0.9559779889944965	-31177.250980940018
-39185.66302106528	-30808.173854857847	0.9554777388694338	-31181.158615134224
-39105.30705437302	-30811.623526520205	0.9549774887443713	-31185.02598650358
-39025.533086942305	-30815.091557166685	0.9544772386193089	-31188.853527756775
-38946.33703759276	-30818.57770063581	0.9539769884942462	-31192.64166211658
-38867.71484289804	-30822.08170832382	0.9534767383691837	-31196.390803629183
-38789.6624573795	-30825.603329432644	0.9529764882441213	-31200.101357460167
-38712.17585365941	-30829.14231120692	0.9524762381190588	-31203.773720177905
-38635.25102259531	-30832.698399159748	0.9519759879939961	-31207.408280025094
-38558.88397344914	-30836.27133728496	0.9514757378689337	-31211.005417178876
-38483.070734001405	-30839.860868261134	0.9509754877438712	-31214.565504000282
-38407.807350647214	-30843.466733646103	0.9504752376188085	-31218.08890527348
-38333.08988855488	-30847.08867405838	0.949974987493746	-31221.5759784354
-38258.91443172627	-30850.72642935405	0.9494747373686835	-31225.027073796075
-38185.277083115885	-30854.379738791842	0.948974487243621	-31228.442534750353
-38112.17396468645	-30858.048341192938	0.9484742371185584	-31231.822697981253
-38039.601217519266	-30861.73197508982	0.9479739869934959	-31235.16789365544
-37967.55500186461	-30865.430378870624	0.9474737368684334	-31238.478445611185
-37896.03149720729	-30869.143290915345	0.9469734867433709	-31241.754671539136
-37825.02690232965	-30872.87044972525	0.9464732366183083	-31244.99688315631
-37754.53743535625	-30876.611594046655	0.9459729864932458	-31248.205386373542
-37684.55933379491	-30880.366462988586	0.9454727363681833	-31251.38048145677
-37615.08885459958	-30884.134796133156	0.9449724862431207	-31254.52246318234
-37546.122274175024	-30887.91633364357	0.9444722361180583	-31257.631620986744
-37477.655888423185	-30891.71081636419	0.9439719859929956	-31260.708239110874
-37409.68601275205	-30895.51798591767	0.9434717358679332	-31263.75259673923
-37342.20898213178	-30899.33758479413	0.9429714857428707	-31266.76496813405
-37275.221151062025	-30903.16935644104	0.942471235617808	-31269.745622764916
-37208.71889360795	-30907.013045344374	0.9419709854927456	-31272.69482543371
-37142.698603430785	-30910.86839710562	0.9414707353676831	-31275.612836395292
-37077.15669373759	-30914.73515851975	0.9409704852426204	-31278.499911474086
-37012.0895973165	-30918.613077643953	0.940470235117558	-31281.35630217674
-36947.49376654547	-30922.501903864006	0.9399699849924955	-31284.182255800868
-36883.365673357526	-30926.401387959973	0.939469734867433	-31286.97801554032
-36819.701809234015	-30930.31128216654	0.9389694847423704	-31289.74382058687
-36756.4986852152	-30934.23134022899	0.9384692346173079	-31292.479906228647
-36693.75283185722	-30938.161317459344	0.9379689844922454	-31295.18650394526
-36631.46079923073	-30942.10097078688	0.9374687343671828	-31297.86384149998
-36569.61915689473	-30946.05005880724	0.9369684842421203	-31300.512143028867
-36508.2244938776	-30950.008341828343	0.9364682341170578	-31303.131629127125
-36447.273418646684	-30953.97558191433	0.9359679839919952	-31305.722516932714
-36386.76255909072	-30957.951542926116	0.9354677338669327	-31308.28502020738
-36326.68856245361	-30961.935990562775	0.9349674837418702	-31310.81934941511
-36267.0480953682	-30965.928692393703	0.9344672336168075	-31313.32571179824
-36207.83784376169	-30969.92941789739	0.9339669834917451	-31315.804311451215
-36149.05451283511	-30973.93793849286	0.9334667333666826	-31318.255349392075
-36090.6948270518	-30977.95402756842	0.9329664832416199	-31320.67902363184
-36032.75553008138	-30981.977460511527	0.9324662331165575	-31323.07552924186
-35975.23338474103	-30986.008014736894	0.931965982991495	-31325.44505841902
-35918.1251729764	-30990.045469710018	0.9314657328664323	-31327.787800549188
-35861.42769580857	-30994.089606971353	0.9309654827413699	-31330.10394226877
-35805.13777330023	-30998.14021015726	0.9304652326163074	-31332.393667524382
-35749.25224448312	-31002.19706502239	0.9299649824912449	-31334.657157630947
-35693.7679673365	-31006.259959456547	0.9294647323661823	-31336.894591328022
-35638.681818719924	-31010.328683503587	0.9289644822411198	-31339.106144834615
-35583.9906943409	-31014.403029376117	0.9284642321160573	-31341.291991902366
-35529.69150868004	-31018.482791472154	0.9279639819909947	-31343.45230386732
-35475.78119495541	-31022.567766387372	0.9274637318659322	-31345.587249700213
-35422.256705063526	-31026.65775292793	0.9269634817408697	-31347.696996055398
-35369.11500952866	-31030.75255212137	0.9264632316158071	-31349.781707318405
-35316.35309744078	-31034.851967227227	0.9259629814907446	-31351.841545652245
-35263.96797639592	-31038.955803746365	0.9254627313656821	-31353.876671042406
-35211.95667244961	-31043.063869428137	0.9249624812406195	-31355.887241340708
-35160.31623005957	-31047.175974277343	0.924462231115557	-31357.87341230792
-35109.04371200807	-31051.291930561852	0.9239619809904945	-31359.835337655313
-35058.13619935684	-31055.4115528166	0.9234617308654319	-31361.773169085067
-35007.590791399605	-31059.53465784686	0.9229614807403694	-31363.687056329665
-34957.40460556307	-31063.661064734777	0.9224612306153069	-31365.5771471902
-34907.57477737261	-31067.790594839862	0.9219609804902444	-31367.443587573787
-34858.09846040203	-31071.923071799778	0.9214607303651818	-31369.28652152992
-34808.97282617078	-31076.05832153487	0.9209604802401193	-31371.106091285987
-34760.19506411987	-31080.196172245247	0.9204602301150568	-31372.902437281802
-34711.76238151136	-31084.336454413628	0.9199599799899942	-31374.675698203344
-34663.67200340627	-31088.479000800744	0.9194597298649317	-31376.4260110156
-34615.921172554896	-31092.623646447668	0.9189594797398692	-31378.15351099463
-34568.50714936539	-31096.77022867063	0.9184592296148066	-31379.858331758798
-34521.42721181923	-31100.918587059903	0.9179589794897441	-31381.54060529929
-34474.67865541399	-31105.068563475645	0.9174587293646816	-31383.200462009827
-34428.258793086985	-31109.220002044873	0.916958479239619	-31384.838030715706
-34382.16495515679	-31113.37274915631	0.9164582291145565	-31386.453438702127
-34336.39448925249	-31117.52665345576	0.915957978989494	-31388.04681174183
-34290.9447602544	-31121.681565839906	0.9154577288644314	-31389.618274122076
-34245.81315020476	-31125.837339452453	0.914957478739369	-31391.167948671013
-34200.997058259694	-31129.993829675914	0.9144572286143064	-31392.695956783384
-34156.49390060886	-31134.15089412599	0.9139569784892438	-31394.20241844568
-34112.301110418935	-31138.308392643245	0.9134567283641813	-31395.687452260652
-34068.41613774521	-31142.466187287373	0.9129564782391189	-31397.1511754713
-34024.83644948693	-31146.62414232697	0.9124562281140562	-31398.593703984297
-33981.559529290505	-31150.78212423381	0.9119559779889937	-31400.01515239288
-33938.582877497094	-31154.940001672563	0.9114557278639313	-31401.4156339992
-33895.90401107839	-31159.09764549128	0.9109554777388688	-31402.79526083621
-33853.520463546345	-31163.254928714025	0.9104552276138062	-31404.154143689007
-33811.42978488985	-31167.411726530634	0.9099549774887437	-31405.492392115757
-33769.62954152951	-31171.567916284308	0.9094547273636812	-31406.81011446809
-33728.117316194184	-31175.72337746668	0.9089544772386186	-31408.107417911106
-33686.890707909755	-31179.877991701458	0.9084542271135561	-31409.38440844289
-33645.94733188369	-31184.03164273816	0.9079539769884936	-31410.641190913637
-33605.284819458684	-31188.184216438694	0.907453726863431	-31411.877869044347
-33564.9008180239	-31192.335600767972	0.9069534767383685	-31413.094545445114
-33524.79299097255	-31196.485685779542	0.906453226613306	-31414.291321633016
-33484.95901758695	-31200.634363608435	0.9059529764882434	-31415.468298049636
-33445.396593014644	-31204.781528454467	0.9054527263631809	-31416.625574078218
-33406.10342816756	-31208.927076573204	0.9049524762381184	-31417.76324806041
-33367.07724965013	-31213.07090626382	0.9044522261130558	-31418.88141731274
-33328.31579970243	-31217.21291785516	0.9039519759879933	-31419.980178142643
-33289.816836133745	-31221.353013692602	0.9034517258629308	-31421.059625864258
-33251.5781322158	-31225.49109812904	0.9029514757378682	-31422.1198548138
-33213.59747666464	-31229.627077506364	0.9024512256128057	-31423.160958364726
-33175.87267351569	-31233.76086014802	0.9019509754877432	-31424.18302894245
-33138.40154209271	-31237.892356341563	0.9014507253626806	-31425.1861580389
-33101.18191691444	-31242.021478327628	0.9009504752376181	-31426.170436226672
-33064.2116476328	-31246.14814028546	0.9004502251125556	-31427.135953172965
-33027.48859895882	-31250.2722583196	0.899949974987493	-31428.08279765319
-32991.010650591896	-31254.39375044615	0.8994497248624305	-31429.01105756436
-32954.77569715403	-31258.5125365783	0.898949474737368	-31429.92081993813
-32918.781648102246	-31262.62853851428	0.8984492246123055	-31430.81217095368
-32883.02642767687	-31266.74167992116	0.8979489744872429	-31431.68519595026
-32847.50797481883	-31270.851886322067	0.8974487243621804	-31432.539979439545
-32812.22424311068	-31274.959085080594	0.8969484742371179	-31433.37660511771
-32777.17320068259	-31279.06320538919	0.8964482241120553	-31434.195155877303
-32742.352830169017	-31283.16417825166	0.8959479739869928	-31434.99571381885
-32707.761128628703	-31287.26193646978	0.8954477238619303	-31435.778360262284
-32673.396107453445	-31291.356414631216	0.8949474737368677	-31436.543175758114
-32639.255792331045	-31295.447549091077	0.8944472236118052	-31437.2902400984
-32605.338223161023	-31299.535277958923	0.8939469734867427	-31438.01963232753
-32571.64145396681	-31303.619541086133	0.8934467233616801	-31438.73143075276
-32538.163552858998	-31307.7002800473	0.8929464732366176	-31439.425712954606
-32504.902601934296	-31311.77743812909	0.8924462231115551	-31440.102555796984
-32471.856697229705	-31315.850960312593	0.8919459729864925	-31440.762035437205
-32439.023948633643	-31319.920793260775	0.89144572286143	-31441.40422733577
-32406.402479826498	-31323.986885302376	0.8909454727363675	-31442.029206265986
-32373.990428215762	-31328.049186416403	0.8904452226113049	-31442.637046323387
-32341.78594484721	-31332.107648219648	0.8899449724862424	-31443.227820935037
-32309.787194368364	-31336.162223947635	0.8894447223611799	-31443.801602868585
-32277.99235491682	-31340.212868444945	0.8889444722361173	-31444.35846424122
-32246.399618091087	-31344.259538145296	0.8884442221110548	-31444.898476528444
-32215.00718884831	-31348.30219106071	0.8879439719859923	-31445.42171057268
-32183.813285470937	-31352.340786762066	0.8874437218609298	-31445.928236591728
-32152.81613946078	-31356.375286368777	0.8869434717358672	-31446.418124187083
-32122.013995497015	-31360.405652530484	0.8864432216108047	-31446.8914423521
-32091.40511135933	-31364.4318494131	0.8859429714857422	-31447.348259480004
-32060.987757856936	-31368.45384268414	0.8854427213606796	-31447.78864337177
-32030.760218763204	-31372.47159949743	0.8849424712356171	-31448.212661243866
-32000.720790755415	-31376.48508847709	0.8844422211105546	-31448.620379735865
-31970.86778331975	-31380.494279706116	0.883941970985492	-31449.011864917902
-31941.1995187354	-31384.49914470466	0.8834417208604295	-31449.387182298036
-31911.714331938456	-31388.49965642408	0.882941470735367	-31449.746396829465
-31882.410570516742	-31392.49578922384	0.8824412206103044	-31450.089572917605
-31853.286594611887	-31396.48751886067	0.8819409704852419	-31450.4167744271
-31824.340776851877	-31400.474822473723	0.8814407203601794	-31450.728064688643
-31795.571502295767	-31404.45767856818	0.8809404702351168	-31451.02350650573
-31766.977168359346	-31408.436067001447	0.8804402201100543	-31451.303162161297
-31738.55618475277	-31412.409968967797	0.8799399699849918	-31451.567093424223
-31710.306973411705	-31416.379366983896	0.8794397198599292	-31451.815361555735
-31682.22796843081	-31420.344244874163	0.8789394697348667	-31452.048027315737
-31654.3176160059	-31424.304587754865	0.8784392196098042	-31452.26515096897
-31626.574374350697	-31428.260382021872	0.8779389694847416	-31452.466792291125
-31598.996713650264	-31432.211615333417	0.8774387193596791	-31452.653010574853
-31571.583115985726	-31436.15827659677	0.8769384692346166	-31452.82386463563
-31544.33207527532	-31440.100355952818	0.876438219109554	-31452.979412817578
-31517.242097194252	-31444.037844763665	0.8759379689844915	-31453.119712999174
-31490.311699131107	-31447.970735595136	0.875437718859429	-31453.244822598866
-31463.539410111483	-31451.899022203947	0.8749374687343665	-31453.354798580578
-31436.923770727746	-31455.822699524153	0.8744372186093039	-31453.44969745917
-31410.463333096424	-31459.741763649665	0.8739369684842414	-31453.529575305784
