alpha	beta	x	y
-124985.16430227888	-235752.86488834105	9.99999999999999e-16	-124985.164302279
-208835.68318146182	-149157.41449425623	0.9999999999999991	-149157.41449425629
-208835.68318146182	-149157.41449425623	0.9999999999999991	-149157.41449425629
-208472.0071718877	-149193.86711894168	0.9994997498749365	-149223.5210159167
-208098.64743386628	-149218.01217758312	0.998999499749874	-149276.9222678846
-207723.49235654878	-149237.7538471483	0.9984992496248114	-149325.52634115945
-207348.20329208186	-149254.76919434167	0.9979989994997489	-149371.01418503255
-206973.55908386232	-149269.85270425607	0.9974987493746864	-149414.18413592098
-206600.01055070822	-149283.47076471927	0.9969984992496238	-149455.5064018959
-206227.8491030335	-149295.93028266914	0.9964982491245613	-149495.29167923876
-205857.2763811234	-149307.4483227535	0.9959979989994988	-149533.76079122128
-205488.43841285774	-149318.18626521953	0.9954977488744362	-149571.07884617444
-205121.44437573696	-149328.26856822125	0.9949974987493737	-149607.37399997475
-204756.377771871	-149337.79394303687	0.9944972486243112	-149642.74863143972
-204393.30350359192	-149346.8424299617	0.9939969984992487	-149677.28641839774
-204032.27257364796	-149355.48009861517	0.9934967483741861	-149711.0570381727
-203673.32533019563	-149363.76229330135	0.9929964982491236	-149744.11941311957
-203316.49377996038	-149371.73594637398	0.9924962481240611	-149776.52402416483
-202961.80328178732	-149379.44127197255	0.9919959979989985	-149808.31460471748
-202609.27381500357	-149386.91303468207	0.991495747873936	-149839.52940950225
-202258.92094836663	-149394.18151865437	0.9909954977488735	-149870.20218385442
-201910.7565928478	-149401.27328070157	0.9904952476238109	-149900.36291698515
-201564.7895955403	-149408.21174439375	0.9899949974987484	-149930.0384362512
-201221.02621441762	-149415.0176750254	0.9894947473736859	-149959.2528822927
-200879.4705023087	-149421.7095638905	0.9889944972486233	-149988.02809347794
-200540.12462095442	-149428.303942525	0.9884942471235608	-150016.3839203159
-200202.98910023808	-149434.8156421747	0.9879939969984983	-150044.33848509297
-199868.06305406947	-149441.25800992255	0.9874937468734357	-150071.90839816857
-199535.3443616324	-149447.64309015864	0.9869934967483732	-150099.10893961258
-199204.8298206191	-149453.98177806957	0.9864932466233107	-150125.95421286143
-198876.51527774922	-149460.28395033532	0.9859929964982481	-150152.45727558178
-198550.39574046817	-149466.55857711207	0.9854927463731856	-150178.63025181813
-198226.46547324536	-149472.81381852916	0.9849924962481231	-150204.484428655
-197904.71808092642	-149479.05710828642	0.9844922461230605	-150230.03033997823
-197585.1465812759	-149485.29522643425	0.983991995997998	-150255.27783941824
-197267.74346847666	-149491.53436302673	0.9834917458729355	-150280.23616416726
-196952.50076871488	-149497.78017403706	0.9829914957478729	-150304.91399105513
-196639.4100892987	-149504.03783066885	0.9824912456228104	-150329.3194860226
-196328.46266213458	-149510.3120630099	0.9819909954977479	-150353.46034793663
-196019.64938222087	-149516.60719881658	0.9814907453726854	-150377.34384753395
-195712.9608420296	-149522.92719808462	0.9809904952476228	-150400.97686215167
-195408.3873621922	-149529.27568396306	0.9804902451225603	-150424.3659068
-195105.91901897284	-149535.65597048038	0.9799899949974978	-150447.51716204605
-194805.54566905415	-149542.07108747953	0.9794897448724352	-150470.43649910766
-194507.2569716761	-149548.5238031085	0.9789894947473727	-150493.12950249814
-194211.04240886914	-149555.01664414795	0.9784892446223102	-150515.6014905127
-193916.89130357883	-149561.5519144379	0.9779889944972476	-150537.85753380874
-193624.79283625845	-149568.13171161112	0.9774887443721851	-150559.90247229606
-193334.7360597474	-149574.75794233047	0.9769884942471226	-150581.7409305252
-193046.7099130937	-149581.43233618166	0.97648824412206	-150603.3773317369
-192760.70323392338	-149588.1564583762	0.9759879939969975	-150624.81591071555
-192476.70476991852	-149594.93172137983	0.975487743871935	-150646.06072557118
-192194.70318925413	-149601.75939558062	0.9749874937468724	-150667.11566855898
-191914.68709013233	-149608.64061909352	0.9744872436218099	-150687.9844760335
-191636.6450096591	-149615.57640678086	0.9739869934967474	-150708.67073762117
