alpha	beta	x	y
-73667.37724296478	-142348.28326054203	9.99999999999999e-16	-73667.37724296485
-129006.81073302502	-86957.46111225219	0.9999999999999991	-86957.46111225223
-129006.81073302502	-86957.46111225219	0.9999999999999991	-86957.46111225223
-128749.65824644675	-86983.48475206591	0.9994997498749365	-87004.37828557989
-128485.59408443214	-87000.71928074466	0.998999499749874	-87042.22490836219
-128220.25074368576	-87014.80848373036	0.9984992496248114	-87076.6475666618
-127954.81445256017	-87026.94982582478	0.9979989994997489	-87108.84650341708
-127689.84130517337	-87037.7105853556	0.9974987493746864	-87139.39175273887
-127425.6531775743	-87047.42377059799	0.9969984992496238	-87168.61905646189
-127162.45812415278	-87056.30851630539	0.9964982491245613	-87196.75026080514
-126900.40010120563	-87064.5198075032	0.9959979989994988	-87223.94304029444
-126639.5833564894	-87072.17286912039	0.9954977488744362	-87250.3152875228
-126380.08582568867	-87079.35656277143	0.9949974987493737	-87275.95851005969
-126121.96711181456	-87086.14136615451	0.9944972486243112	-87300.94580997758
-125865.27353724177	-87092.58442542571	0.9939969984992487	-87325.3369363521
-125610.04149981108	-87098.73291134174	0.9934967483741861	-87349.18164153192
-125356.2997898642	-87104.6263365321	0.9929964982491236	-87372.52199853647
-125104.0712418783	-87110.29820730259	0.9924962481240611	-87395.39405298479
-124853.3739437164	-87115.77723300707	0.9919959979989985	-87417.82903259258
-124604.22214223238	-87121.08823190405	0.991495747873936	-87439.8542531525
-124356.62693519593	-87126.25282313384	0.9909954977488735	-87461.49381063618
-124110.5968087277	-87131.28996444754	0.9904952476238109	-87482.76911904554
-123866.1380614079	-87136.21637640777	0.9899949974987484	-87503.69933473697
-123623.2551432496	-87141.04688152696	0.9894947473736859	-87524.30169568215
-123381.95092989109	-87145.79467864959	0.9889944972486233	-87544.59179597194
-123142.22694678458	-87150.4715673297	0.9884942471235608	-87564.58381031496
-122904.08355433724	-87155.0881330972	0.9879939969984983	-87584.29067942528
-122667.52010205016	-87159.6539017781	0.9874937468734357	-87603.72426446289
-122432.53505794829	-87164.1774690687	0.9869934967483732	-87622.895476728
-122199.12611796989	-87168.66661013066	0.9864932466233107	-87641.81438737514
-121967.29029912301	-87173.12837291256	0.9859929964982481	-87660.49032085351
-121737.02401932687	-87177.56915810707	0.9854927463731856	-87678.93193498324
-121508.32316611041	-87181.99478805289	0.9849924962481231	-87697.14728997475
