alpha	beta	x	y
-70371.46437304093	-155018.5135028588	9.99999999999999e-16	-70371.46437304102
-136118.43495444182	-92030.60210539319	0.9999999999999991	-92030.60210539323
-136118.43495444182	-92030.60210539319	0.9999999999999991	-92030.60210539323
-135840.72850423204	-92057.59206981976	0.9994997498749365	-92079.49458929675
-135555.86408628913	-92075.47430421993	0.998999499749874	-92118.97644507246
-135269.6818943919	-92090.10069092648	0.9984992496248114	-92154.90246361807
-134983.41191012942	-92102.71284589032	0.9979989994997489	-92188.51714616898
-134697.6307461955	-92113.89896218058	0.9974987493746864	-92220.41154793353
-134412.6721609382	-92124.00432472324	0.9969984992496238	-92250.93379296605
-134128.7518940339	-92133.25614611951	0.9964982491245613	-92280.31391011925
-133846.01922350124	-92141.81512386617	0.9959979989994988	-92308.715390398
-133564.58225448057	-92149.80072928772	0.9954977488744362	-92336.26047602449
-133284.5218097472	-92157.30509828721	0.9949974987493737	-92363.04405132106
-133005.8997032603	-92164.40130496335	0.9944972486243112	-92389.14191645978
-132728.76397853286	-92171.14860027672	0.9939969984992487	-92414.61602625929
-132453.1523884521	-92177.5958919415	0.9934967483741861	-92439.51797020799
-132179.0947977374	-92183.78414714105	0.9929964982491236	-92463.89137530935
-131906.6148955057	-92189.74810523695	0.9924962481240611	-92487.77361892085
-131635.7314490747	-92195.51753173376	0.9919959979989985	-92511.19708284808
-131366.45924304024	-92201.11815753602	0.991495747873936	-92534.19009273044
-131098.8097965912	-92206.57239644157	0.9909954977488735	-92556.77763566255
-130832.79192085637	-92211.89990269714	0.9904952476238109	-92578.98191787729
-130568.41215864185	-92217.11801084076	0.9899949974987484	-92600.82280471575
-130305.67513584509	-92222.24208734561	0.9894947473736859	-92622.31817239741
-130044.58384581344	-92227.28581511912	0.9889944972486233	-92643.48419264556
-129785.13988179987	-92232.26142615403	0.9884942471235608	-92664.33556546365
-129527.34362890181	-92237.17989362647	0.9879939969984983	-92684.88571135867
-129271.19442390147	-92242.0510919064	0.9874937468734357	-92705.14693147616
-129016.69068944958	-92246.88393090988	0.9869934967483732	-92725.13054207651
-128763.83004752576	-92251.68646973521	0.9864932466233107	-92744.8469882947
-128512.60941600866	-92256.46601342586	0.9859929964982481	-92764.30594102586
-128263.02509146818	-92261.22919587592	0.9854927463731856	-92783.51637995408
-128015.07282035705	-92265.98205127362	0.9849924962481231	-92802.48666511683
-127768.74786081549	-92270.73007599154	0.9844922461230605	-92821.2245989178
-127524.04503632203	-92275.47828247036	0.983991995997998	-92839.73748013085
-127280.9587827237	-92280.23124634461	0.9834917458729355	-92858.0321511473
-127039.48318933901	-92284.9931478406	0.9829914957478729	-92876.11503949194
-126799.61203545539	-92289.76780828206	0.9824912456228104	-92893.99219445072
-126561.3388223711	-92294.55872241178	0.9819909954977479	-92911.66931950963
-126324.65680194492	-92299.36908710505	0.9814907453726854	-92929.15180118666
-126089.55900208701	-92304.20182696353	0.9809904952476228	-92946.4447347448
-125856.03824945947	-92309.05961720289	0.9804902451225603	-92963.55294719692
-125624.08718976942	-92313.9449041808	0.9799899949974978	-92980.48101794948
-125393.69830615583	-92318.85992385716	0.9794897448724352	-92997.23329738108
-125164.86393564075	-92323.80671844353	0.9789894947473727	-93013.81392360729
-124937.57628397363	-92328.78715145591	0.9784892446223102	-93030.22683764817
-124711.82743918209	-92333.8029213539	0.9779889944972476	-93046.47579718406
-124487.60938373649	-92338.8555739322	0.9774887443721851	-93062.5643890604
-124264.9140057048	-92343.94651359848	0.9769884942471226	-93078.49604068049
-124043.73310883998	-92349.07701366204	0.97648824412206	-93094.27403040713
-123824.05842186295	-92354.24822573597	0.9759879939969975	-93109.90149707871
-123605.8816068621	-92359.4611883482	0.975487743871935	-93125.381448732
-123389.19426707436	-92364.71683483868	0.9749874937468724	-93140.71677061249
-123173.98795394064	-92370.01600061827	0.9744872436218099	-93155.91023254399
-122960.25417366376	-92375.35942984735	0.9739869934967474	-93170.96449571954
-122747.98439315638	-92380.74778159527	0.9734867433716851	-93185.88211897036
-122537.17004563143	-92386.18163552345	0.9729864932466223	-93200.66556456091
-122327.80253561716	-92391.66149714397	0.9724862431215598	-93215.31720355521
-122119.87324374265	-92397.18780268342	0.9719859929964975	-93229.83932079215
-121913.37353102086	-92402.76092359606	0.9714857428714347	-93244.23411950565
-121708.29474291374	-92408.38117075048	0.9709854927463722	-93258.50372562067
-121504.62821306741	-92414.04879832061	0.9704852426213098	-93272.65019175239
-121302.3652667583	-92419.76400740733	0.9699849924962471	-93286.67550093465
-121101.49722410472	-92425.52694941097	0.9694847423711846	-93300.5815700995
-120902.01540307481	-92431.33772917563	0.9689844922461222	-93314.37025332861
-120703.91112224321	-92437.19640792544	0.9684842421210595	-93328.04334489496
-120507.17570337249	-92443.10300600735	0.967983991995997	-93341.60258211111
-120311.80047385144	-92449.05750545555	0.9674837418709346	-93355.04964799971
-120117.7767689137	-92455.05985239359	0.9669834917458722	-93368.38617379947
-119925.09593374173	-92461.10995928373	0.9664832416208095	-93381.61374131912
-119733.74932539428	-92467.20770703808	0.965982991495747	-93394.73388515128
-119543.72831467743	-92473.35294699644	0.9654827413706846	-93407.74809475534
-119355.02428782095	-92479.5455027872	0.9649824912456219	-93420.65781642022
-119167.62864807241	-92485.78517207524	0.9644822411205594	-93433.46445511468
-118981.53281716589	-92492.0717282068	0.963981990995497	-93446.16937623337
-118796.72823677222	-92498.40492175487	0.9634817408704343	-93458.77390724578
-118613.20636975169	-92504.78448197887	0.9629814907453718	-93471.27933925512
-118430.95870138619	-92511.21011819795	0.9624812406203094	-93483.68692847267
-118249.97674053031	-92517.68152108615	0.9619809904952467	-93495.99789761331
-118070.25202067505	-92524.19836389563	0.9614807403701842	-93508.21343721832
-117891.77610096689	-92530.76030360986	0.9609804902451218	-93520.33470690846
-117714.54056710172	-92537.36698203612	0.9604802401200591	-93532.3628365735
-117538.53703225413	-92544.01802683427	0.9599799899949966	-93544.29892750141
-117363.75713785505	-92550.7130524931	0.9594797398699342	-93556.14405345076
-117190.19255440886	-92557.45166125066	0.9589794897448717	-93567.89926167038
-117017.83498219508	-92564.23344396795	0.958479239619809	-93579.56557386936
-116846.67615190806	-92571.0579809572	0.9579789894947465	-93591.14398714024
-116676.7078253525	-92577.9248427618	0.9574787393696841	-93602.63547483797
-116507.92179600753	-92584.83359089986	0.9569784892446214	-93614.04098741777
-116340.30988955151	-92591.78377856915	0.9564782391195589	-93625.36145323423
-116173.86396444621	-92598.77495131108	0.9559779889944965	-93636.59777930303
-116008.57591234507	-92605.80664764732	0.9554777388694338	-93647.75085202858
-115844.43765860847	-92612.87839967778	0.9549774887443713	-93658.8215378988
-115681.44116268991	-92619.98973365244	0.9544772386193089	-93669.81068414892
-115519.57841855261	-92627.1401705118	0.9539769884942462	-93680.71911939615
-115358.84145499779	-92634.32922640332	0.9534767383691837	-93691.54765424691
-115199.22233605407	-92641.55641316765	0.9529764882441213	-93702.29708187768
-115040.71316127884	-92648.82123880369	0.9524762381190588	-93712.96817859117
-114883.30606602207	-92656.12320791182	0.9519759879939961	-93723.56170434935
-114726.99322174996	-92663.46182211091	0.9514757378689337	-93734.07840328402
-114571.76683626615	-92670.83658043882	0.9509754877438712	-93744.51900418625
-114417.61915394409	-92678.24697973189	0.9504752376188085	-93754.88422097603
-114264.54245596174	-92685.69251498507	0.949974987493746	-93765.17475315301
-114112.52906048558	-92693.17267969574	0.9494747373686835	-93775.39128622891
-113961.57132287002	-92700.68696618927	0.948974487243621	-93785.53449214298
-113811.66163578947	-92708.23486593163	0.9484742371185584	-93795.6050296612
-113662.79242942612	-92715.81586982316	0.9479739869934959	-93805.60354476
-113514.95617159741	-92723.42946848004	0.9474737368684334	-93815.53067099498
-113368.1453678614	-92731.07515250327	0.9469734867433709	-93825.38702985595
-113222.35256166304	-92738.75241273112	0.9464732366183083	-93835.17323110819
-113077.57033440053	-92746.46074048342	0.9459729864932458	-93844.88987312128
-112933.79130553576	-92754.1996277907	0.9454727363681833	-93854.53754318552
-112791.00813266211	-92761.9685676141	0.9449724862431207	-93864.11681781686
-112649.2135115701	-92769.76705405409	0.9444722361180583	-93873.62826305073
-112508.40017632415	-92777.59458254756	0.9439719859929956	-93883.07243472517
-112368.56089926134	-92785.45065005973	0.9434717358679332	-93892.44987875399
-112229.68849111162	-92793.33475525856	0.9429714857428707	-93901.76113139026
-112091.77580095766	-92801.24639868947	0.942471235617808	-93911.00671948031
-111954.81571624479	-92809.18508293873	0.9419709854927456	-93920.18716070938
-111818.80116290416	-92817.15031278036	0.9414707353676831	-93929.30296383814
-111683.72510523413	-92825.14159533066	0.9409704852426204	-93938.35462893177
-111549.5805459446	-92833.15844018446	0.940470235117558	-93947.3426475809
-111416.36052622378	-92841.20035954243	0.9399699849924955	-93956.26750311512
-111284.05812561305	-92849.26686834353	0.939469734867433	-93965.12967080959
-111152.66646202962	-92857.35748438117	0.9389694847423704	-93973.92961808458
-111022.17869177386	-92865.47172841395	0.9384692346173079	-93982.66780469874
-110892.58800946845	-92873.60912427431	0.9379689844922454	-93991.3446829357
-110763.88764801907	-92881.76919897004	0.9374687343671828	-93999.96069778502
-110636.07087858622	-92889.95148277923	0.9369684842421203	-94008.51628711725
-110509.13101055079	-92898.15550934005	0.9364682341170578	-94017.0118818532
-110383.0613914391	-92906.3808157382	0.9359679839919952	-94025.44790612826
-110257.85540687371	-92914.62694258733	0.9354677338669327	-94033.82477745124
-110133.5064805145	-92922.89343410556	0.9349674837418702	-94042.14290685853
-110010.00807404214	-92931.17983818418	0.9344672336168075	-94050.40269906333
-109887.35368698993	-92939.48570646264	0.9339669834917451	-94058.60455260052
-109765.53685678952	-92947.81059438417	0.9334667333666826	-94066.74885996693
-109644.55115859653	-92956.15406126289	0.9329664832416199	-94074.8360077575
-109524.3902053027	-92964.51567033387	0.9324662331165575	-94082.86637679751
-109405.04764738616	-92972.89498881064	0.931965982991495	-94090.84034227052
-109286.5171728554	-92981.29158793273	0.9314657328664323	-94098.7582738429
-109168.79250715644	-92989.70504301238	0.9309654827413699	-94106.62053578472
-109051.86741311247	-92998.13493347514	0.9304652326163074	-94114.42748708675
-108935.73569078132	-93006.5808429038	0.9299649824912449	-94122.17948157457
-108820.39117740637	-93015.04235907202	0.9294647323661823	-94129.87686801907
-108705.82774729391	-93023.51907398071	0.9289644822411198	-94137.5199902441
-108592.03931171437	-93032.01058388961	0.9284642321160573	-94145.10918723076
-108479.01981881825	-93040.5164893451	0.9279639819909947	-94152.64479321912
-108366.7632535153	-93049.03639520831	0.9274637318659322	-94160.12713780688
-108255.26363738562	-93057.56991067795	0.9269634817408697	-94167.5565460453
-108144.51502855547	-93066.11664931382	0.9264632316158071	-94174.9333385327
-108034.51152160582	-93074.67622905524	0.9259629814907446	-94182.25783150522
-107925.24724742287	-93083.2482722419	0.9254627313656821	-94189.53033692522
-107816.71637313302	-93091.83240562578	0.9249624812406195	-94196.7511625673
-107708.91310197357	-93100.42826038624	0.924462231115557	-94203.92061210195
-107601.8316731665	-93109.0354721428	0.9239619809904945	-94211.03898517713
-107495.46636179519	-93117.6536809658	0.9234617308654319	-94218.10657749753
-107389.81147871743	-93126.28253138237	0.9229614807403694	-94225.12368090195
-107284.86137039396	-93134.9216723874	0.9224612306153069	-94232.09058343845
-107180.61041882087	-93143.57075744441	0.9219609804902444	-94239.00756943777
-107077.05304138166	-93152.22944449127	0.9214607303651818	-94245.87491958472
-106974.1836907251	-93160.89739594249	0.9209604802401193	-94252.69291098785
-106871.9968546223	-93169.5742786915	0.9204602301150568	-94259.4618172473
-106770.48705588352	-93178.25976410642	0.9199599799899942	-94266.18190852081
-106669.64885219121	-93186.95352803191	0.9194597298649317	-94272.85345158853
-106569.47683600063	-93195.65525078341	0.9189594797398692	-94279.47670991559
-106469.96563439195	-93204.36461714469	0.9184592296148066	-94286.05194371364
-106371.10990893426	-93213.08131636304	0.9179589794897441	-94292.5794100007
-106272.9043555897	-93221.80504213946	0.9174587293646816	-94299.05936265938
-106175.34370455291	-93230.53549262391	0.916958479239619	-94305.49205249397
-106078.42272011568	-93239.27237040686	0.9164582291145565	-94311.877727286
-105982.13620056307	-93248.01538250718	0.915957978989494	-94318.21663184855
-105886.47897801625	-93256.76424036361	0.9154577288644314	-94324.50900807913
-105791.44591830464	-93265.51865982283	0.914957478739369	-94330.7550950114
-105697.0319208313	-93274.27836112717	0.9144572286143064	-94336.95512886575
-105603.2319184327	-93283.04306890175	0.9139569784892438	-94343.10934309852
-105510.0408772742	-93291.81251213781	0.9134567283641813	-94349.21796845028
-105417.453796668	-93300.58642418201	0.9129564782391189	-94355.28123299271
-105325.46570896775	-93309.36454271819	0.9124562281140562	-94361.29936217476
-105234.07167941921	-93318.1466097522	0.9119559779889937	-94367.27257886747
-105143.26680602561	-93326.93237159484	0.9114557278639313	-94373.20110340788
-105053.04621941822	-93335.7215788434	0.9109554777388688	-94379.08515364197
-104963.40508272016	-93344.5139863633	0.9104552276138062	-94384.92494496654
-104874.33859137818	-93353.30935327224	0.9099549774887437	-94390.72069037033
-104785.84197307585	-93362.10744291569	0.9094547273636812	-94396.47260047396
-104697.91048752631	-93370.90802285369	0.9089544772386186	-94402.18088356926
-104610.53942642068	-93379.71086483184	0.9084542271135561	-94407.84574565764
-104523.72411320734	-93388.51574476817	0.9079539769884936	-94413.46739048744
-104437.45990300289	-93397.3224427268	0.907453726863431	-94419.04601959078
-104351.74218243563	-93406.1307428976	0.9069534767383685	-94424.58183231935
-104266.5663695039	-93414.94043357411	0.906453226613306	-94430.0750258797
