alpha	beta	x	y
-34314.06064318403	-112178.32132408104	9.99999999999999e-16	-34314.06064318411
-95603.2455739261	-48027.2591118521	0.9999999999999991	-48027.259111852145
-95603.2455739261	-48027.2591118521	0.9999999999999991	-48027.259111852145
-95040.69004393774	-48041.66173462821	0.9994997498749365	-48065.173004417804
-94482.89800608007	-48049.98936031547	0.998999499749874	-48096.445497029636
-93933.7856509808	-48056.35775685102	0.9984992496248114	-48125.20832397583
-93394.01853178933	-48061.629595863524	0.9979989994997489	-48152.33972880189
-92863.80516498882	-48066.20679593676	0.9974987493746864	-48178.2568168699
-92343.18580262378	-48070.32021725925	0.9969984992496238	-48203.205256535024
-91832.12086388245	-48074.11775041973	0.9964982491245613	-48227.34737612975
-91330.52704729207	-48077.70069375129	0.9959979989994988	-48250.798548092665
-90838.2954504714	-48081.141591425214	0.9954977488744362	-48273.64503551301
-90355.30101201702	-48084.49403016298	0.9949974987493737	-48295.953794954694
-89881.40845981619	-48087.79847039391	0.9944972486243112	-48317.7783152582
-89416.47592159381	-48091.08593647027	0.9939969984992487	-48339.1623145701
-88960.35727090357	-48094.38046610614	0.9934967483741861	-48360.14219620241
-88512.90406104692	-48097.700797507205	0.9929964982491236	-48380.74874432543
-88073.96619412117	-48101.061574696905	0.9924962481240611	-48401.008332721634
-87643.39338012332	-48104.474221741315	0.9919959979989985	-48420.94380980244
-87221.03510680463	-48107.947603981745	0.991495747873936	-48440.57516153455
-86806.74159760622	-48111.488524461856	0.9909954977488735	-48459.92001786689
-86400.36388031646	-48115.10211353779	0.9904952476238109	-48478.9940462886
-86001.75433880405	-48118.792130669564	0.9899949974987484	-48497.81126231677
-85610.76652984731	-48122.561210352935	0.9894947473736859	-48516.38427774135
-85227.25562950928	-48126.4110544365	0.9889944972486233	-48534.72450148586
-84851.07865354279	-48130.34258928184	0.9884942471235608	-48552.84230387818
-84482.09410179939	-48134.35610076466	0.9879939969984983	-48570.74715230287
-84120.16245929059	-48138.451336986494	0.9874937468734357	-48588.44772420894
-83765.14619005211	-48142.62759811274	0.9869934967483732	-48605.95200200994
-83416.9095464602	-48146.883814209425	0.9864932466233107	-48623.26735336442
-83075.31873040684	-48151.218606821734	0.9859929964982481	-48640.400599548324
-82740.242133185	-48155.630339167845	0.9854927463731856	-48657.35807404857
-82411.55001663725	-48160.1171660539	0.9849924962481231	-48674.14567306619
-82089.11457869271	-48164.67707201173	0.9844922461230605	-48690.76889927895
-81772.81015928395	-48169.307901325294	0.983991995997998	-48707.23289995198
-81462.51310205772	-48174.00738844994	0.9834917458729355	-48723.54250028042
-81158.1016871242	-48178.77318360268	0.9829914957478729	-48739.70223268712
-80859.45620937714	-48183.60287253125	0.9824912456228104	-48755.716362671155
-80566.45899492166	-48188.493994228535	0.9819909954977479	-48771.58891169978
-80278.99429474634	-48193.44405837278	0.9814907453726854	-48787.32367755531
-79996.94835093032	-48198.45055755933	0.9809904952476228	-48802.92425248087
-79720.20927617166	-48203.51098113241	0.9804902451225603	-48818.394039414845
-79448.66728650188	-48208.62282051659	0.9799899949974978	-48833.73626655935
-79182.21417426263	-48213.78358827207	0.9794897448724352	-48848.954000491016
-78920.74403809203	-48218.99081053973	0.9789894947473727	-48864.05015799209
-78664.15242992078	-48224.242050871515	0.9784892446223102	-48879.027516754046
-78412.33706111414	-48229.534900642575	0.9779889944972476	-48893.8887250852
-78165.19724809768	-48234.86699539172	0.9774887443721851	-48908.6363107353
-77922.63428233826	-48240.23601034021	0.9769884942471226	-48923.27268893549
-77684.55100460335	-48245.63967320247	0.97648824412206	-48937.80016973869
-77450.85225955339	-48251.07575604668	0.9759879939969975	-48952.220964735214
-77221.44451868936	-48256.5420860552	0.975487743871935	-48966.537193208336
-76996.23573226028	-48262.03655108971	0.9749874937468724	-48980.750887787355
-76775.13610948624	-48267.55708096142	0.9744872436218099	-48994.86399964817
-76558.05692104693	-48273.10167864091	0.9739869934967474	-49008.878403305825
-76344.91135340094	-48278.66839899554	0.9734867433716851	-49022.79590103833
-76135.614213677	-48284.25535639444	0.9729864932466223	-49036.61822697639
-75930.0818772149	-48289.86072607147	0.9724862431215598	-49050.34705089035
-75728.23227615989	-48295.482744187306	0.9719859929964975	-49063.98398170132
-75529.98483188727	-48301.119709317645	0.9714857428714347	-49077.53057074162
-75335.26058526269	-48306.76997800765	0.9709854927463722	-49090.98831478646
-75143.98215478481	-48312.431964928466	0.9704852426213098	-49104.35865887623
-74956.07331108734	-48318.10415483801	0.9699849924962471	-49117.64299894757
-74771.4597158908	-48323.78507906312	0.9694847423711846	-49130.842684289004
-74590.0681121536	-48329.4733390281	0.9689844922461222	-49143.95901983542
-74411.82682522229	-48335.16758955146	0.9684842421210595	-49156.9932683145
-74236.66558152997	-48340.866542968324	0.967983991995997	-49169.946652256964
-74064.51540235536	-48346.568971175235	0.9674837418709346	-49182.82035588096
-73895.30879693868	-48352.273697670134	0.9669834917458722	-49195.61552686061
-73728.97933796399	-48357.97961027583	0.9664832416208095	-49208.33327798726
-73565.4622454514	-48363.685639608404	0.965982991495747	-49220.97468873165
-73404.69364667611	-48369.390782901864	0.9654827413706846	-49233.540806714
-73246.61132292644	-48375.09407616588	0.9649824912456219	-49246.032649088986
-73091.15403690292	-48380.794616119914	0.9644822411205594	-49258.4512038516
-72938.26183721062	-48386.49154770536	0.963981990995497	-49270.79743106925
-72787.87604660644	-48392.184062525834	0.9634817408704343	-49283.07226404556
-72639.93910484873	-48397.871402842284	0.9629814907453718	-49295.27661042033
-72494.39472816467	-48403.552853666595	0.9624812406203094	-49307.41135321006
-72351.18753766073	-48409.22775526346	0.9619809904952467	-49319.47735179285
-72210.2635451384	-48414.89548244789	0.9614807403701842	-49331.4754428417
-72071.56972605563	-48420.555459315205	0.9609804902451218	-49343.406441209045
-71935.05423576395	-48426.20714883643	0.9604802401200591	-49355.27114076605
-71800.66624151118	-48431.850057719086	0.9599799899949966	-49367.07031519953
-71668.35596355908	-48437.483732935565	0.9594797398699342	-49378.804718768755
-71538.07469628833	-48443.10775892925	0.9589794897448717	-49390.475087025035
-71409.77470655175	-48448.72176002669	0.958479239619809	-49402.08213749623
-71283.40939117089	-48454.32539177423	0.9579789894947465	-49413.626570338194
-71158.93292602971	-48459.9183542993	0.9574787393696841	-49425.109068955186
-71036.3005977381	-48465.50037609829	0.9569784892446214	-49436.53030059107
-70915.46872086576	-48471.07121556179	0.9564782391195589	-49447.89091689319
-70796.39429630227	-48476.63067465779	0.9559779889944965	-49459.19155445006
-70679.03540362205	-48482.17857950351	0.9554777388694338	-49470.43283530471
-70563.35113133199	-48487.71478140539	0.9549774887443713	-49481.61536744513
-70449.30126438811	-48493.239169675355	0.9544772386193089	-49492.7397452726
-70336.84651580607	-48498.751659200316	0.9539769884942462	-49503.80655004962
-70225.94855247189	-48504.25218726479	0.9534767383691837	-49514.816350328474
-70116.56974469505	-48509.74072389415	0.9529764882441213	-49525.769702361045
-70008.67335057049	-48515.21726130682	0.9524762381190588	-49536.66715049145
-69902.22344196918	-48520.6818157685	0.9519759879939961	-49547.509227532035
-69797.18491242228	-48526.134425492906	0.9514757378689337	-49558.29645512381
-69693.52341818032	-48531.575151939884	0.9509754877438712	-49569.029344081755
-69591.20530819196	-48537.00408186681	0.9504752376188085	-49579.70839472636
-69490.19789256508	-48542.42131176907	0.949974987493746	-49590.3340972016
-69390.4689845132	-48547.82697006988	0.9494747373686835	-49600.90693178014
-69291.98723959312	-48553.22119794698	0.948974487243621	-49611.427369156554
-69194.72209751561	-48558.604150602936	0.9484742371185584	-49621.89587072902
-69098.64355779202	-48563.97600783158	0.9479739869934959	-49632.31288887006
-69003.72238525722	-48569.33696148598	0.9474737368684334	-49642.678867186834
-68909.92998540634	-48574.68722073394	0.9469734867433709	-49652.994240771615
-68817.23843358926	-48580.02700901418	0.9464732366183083	-49663.25943644268
-68725.620593202	-48585.35655579789	0.9459729864932458	-49673.474872976316
-68635.04980305508	-48590.67611278623	0.9454727363681833	-49683.640961330166
-68545.4999622209	-48595.985947997644	0.9449724862431207	-49693.75810485837
-68456.94580165143	-48601.286328577866	0.9444722361180583	-49703.82669951893
-68369.36249110599	-48606.5775421352	0.9439719859929956	-49713.847134073556
-68282.7259229568	-48611.85987883161	0.9434717358679332	-49723.819790280424
-68197.01240786613	-48617.1336480744	0.9429714857428707	-49733.745043080045
-68112.19897781222	-48622.399159150795	0.942471235617808	-49743.62326077466
-68028.2631541623	-48627.656733783726	0.9419709854927456	-49753.45480520141
-67945.18296766434	-48632.906703799265	0.9414707353676831	-49763.24003189943
-67862.93704742797	-48638.14940438917	0.9409704852426204	-49772.97929027142
-67781.50453365853	-48643.385178218035	0.940470235117558	-49782.67292373952
-67700.86507442372	-48648.61437444992	0.9399699849924955	-49792.321269896085
-67620.99887554388	-48653.837344354295	0.939469734867433	-49801.92466064943
-67541.88653818393	-48659.05445053197	0.9389694847423704	-49811.48342236467
-67463.50917127135	-48664.266058666144	0.9384692346173079	-49820.997876000045
-67385.84847983468	-48669.47253047504	0.9379689844922454	-49830.46833723873
-67308.88649817696	-48674.674240044886	0.9374687343671828	-49839.89511661644
-67232.6056494427	-48679.87156910862	0.9369684842421203	-49849.27851964495
-67156.98912734777	-48685.064880258105	0.9364682341170578	-49858.61884693165
-67082.02027941086	-48690.25455715224	0.9359679839919952	-49867.91639429538
-67007.68290342737	-48695.44098383009	0.9354677338669327	-49877.171452878654
-66933.9612698853	-48700.62454206436	0.9349674837418702	-49886.38430925633
-66860.84012927633	-48705.805609690186	0.9344672336168075	-49895.55524554102
-66788.30455932915	-48710.98457021936	0.9339669834917451	-49904.68453948526
-66716.34001506632	-48716.161808516925	0.9334667333666826	-49913.77246458051
-66644.93237503749	-48721.337706574486	0.9329664832416199	-49922.81929015331
-66574.06791006305	-48726.512644730115	0.9324662331165575	-49931.82528145846
-66503.73326024554	-48731.68700238632	0.931965982991495	-49940.79069976945
-66433.91530472488	-48736.861166693205	0.9314657328664323	-49949.71580246628
-66364.60148662492	-48742.03550792262	0.9309654827413699	-49958.600843120694
-66295.77944479996	-48747.21040551559	0.9304652326163074	-49967.446071578895
-66227.43720018827	-48752.3862336329	0.9299649824912449	-49976.25173404199
-66159.56311993778	-48757.56336291901	0.9294647323661823	-49985.01807314396
-66092.14595572432	-48762.74215671212	0.9289644822411198	-49993.74532802766
-66025.1746196165	-48767.92298733689	0.9284642321160573	-50002.43373441843
-65958.63842762841	-48773.10621686706	0.9279639819909947	-50011.08352469581
-65892.5270210011	-48778.29220224019	0.9274637318659322	-50019.69492796323
-65826.83025975368	-48783.48130282636	0.9269634817408697	-50028.26817011571
-65761.53844981124	-48788.673861887364	0.9264632316158071	-50036.80347390579
-65696.64203196767	-48793.87023026743	0.9259629814907446	-50045.30105900763
-65632.13173810544	-48799.07075353454	0.9254627313656821	-50053.76114207936
-65567.99861254796	-48804.27576951247	0.9249624812406195	-50062.1839368238
-65504.23399576479	-48809.48560880977	0.924462231115557	-50070.56965404751
-65440.82943910065	-48814.70060107828	0.9239619809904945	-50078.91850171831
-65377.776743841474	-48819.921071262084	0.9234617308654319	-50087.2306850213
-65315.06796245175	-48825.147338863244	0.9229614807403694	-50095.50640641335
-65252.6954278035	-48830.379714846655	0.9224612306153069	-50103.74586567624
-65190.65160387418	-48835.61851354991	0.9219609804902444	-50111.94925996842
-65128.92935939725	-48840.86402906707	0.9214607303651818	-50120.116783875405
-65067.52165123541	-48846.11656132164	0.9209604802401193	-50128.24862945891
-65006.42166807053	-48851.376403478236	0.9204602301150568	-50136.34498630475
-64945.62285416623	-48856.643839277225	0.9199599799899942	-50144.406041569506
-64885.11885340254	-48861.91914726569	0.9194597298649317	-50152.4319800261
-64824.90346788001	-48867.20260393877	0.9189594797398692	-50160.4229841081
-64764.97075212355	-48872.49447498694	0.9184592296148066	-50168.37923395307
-64705.3149364307	-48877.79502147543	0.9179589794897441	-50176.30090744476
