alpha	beta	x	y
-42493.89993056298	-125825.37473616847	9.99999999999999e-16	-42493.89993056306
-108111.52353010725	-57326.597573868996	0.9999999999999991	-57326.59757386904
-108111.52353010725	-57326.597573868996	0.9999999999999991	-57326.59757386904
-107496.042232357	-57342.388823602196	0.9994997498749365	-57367.47819499232
-106885.78358420657	-57351.51855265257	0.998999499749874	-57401.077597206444
-106285.04129429028	-57358.49944465083	0.9984992496248114	-57431.92597068835
-105694.54536944648	-57364.27736466728	0.9979989994997489	-57460.98625512211
-105114.52425357327	-57369.292991268965	0.9974987493746864	-57488.71578081955
-104545.02200238983	-57373.79944817138	0.9969984992496238	-57515.38390806403
-103985.99530487508	-57377.95888765464	0.9964982491245613	-57541.16861998112
-103437.35290927121	-57381.88237632427	0.9959979989994988	-57566.19641547568
-102898.97528665487	-57385.64945440275	0.9954977488744362	-57590.56187685916
-102370.72535553674	-57389.318875867975	0.9949974987493737	-57614.33841803745
-101852.45473284367	-57392.93500303855	0.9944972486243112	-57637.58468639419
-101344.0079934136	-57396.531851117776	0.9939969984992487	-57660.34861635421
-100845.22476840469	-57400.135776460054	0.9934967483741861	-57682.67012208055
-100355.9424837465	-57403.7673227525	0.9929964982491236	-57704.582956696475
-99875.99648426793	-57407.44254632875	0.9924962481240611	-57726.11603760897
-99405.22184663467	-57411.173973669254	0.9919959979989985	-57747.294416874625
-98943.4536764222	-57414.971323717036	0.991495747873936	-57768.14000805724
-98490.52773518229	-57418.8420553317	0.9909954977488735	-57788.67214149347
-98046.28078704583	-57422.79179225237	0.9904952476238109	-57808.90799580472
-97610.55075328922	-57426.824658237056	0.9899949974987484	-57828.862938327664
-97183.1772572906	-57430.94353963511	0.9894947473736859	-57848.550797299366
-96764.00145138838	-57435.15030256166	0.9889944972486233	-57867.98408208856
-96352.86646553621	-57439.44596343425	0.9884942471235608	-57887.174163308395
-95949.61726548026	-57443.8308340802	0.9879939969984983	-57906.131421550774
-95554.10092029319	-57448.30463738901	0.9874937468734357	-57924.865371292304
-95166.16647962516	-57452.866607530435	0.9869934967483732	-57943.38476494641
-94785.66526818814	-57457.51556888928	0.9864932466233107	-57961.697680885845
-94412.45054553736	-57462.2500101187	0.9859929964982481	-57979.81159840875
-94046.37785973624	-57467.06813836117	0.9854927463731856	-57997.733461982956
-93687.30510097192	-57471.967928122394	0.9849924962481231	-58015.46973661942
-93335.09209141323	-57476.947169929335	0.9844922461230605	-58033.02645585533
-92989.60115171525	-57482.003498201055	0.983991995997998	-58050.40926353999
-92650.6965532192	-57487.13443086426	0.9834917458729355	-58067.623450392915
-92318.24497919081	-57492.337388791595	0.9829914957478729	-58084.67398612708
-91992.1149854773	-57497.60972787199	0.9824912456228104	-58101.56554779007
-91672.17781452375	-57502.948744706904	0.9819909954977479	-58118.30254486372
-91358.3063105959	-57508.35171279963	0.9814907453726854	-58134.88914157328
-91050.37583705454	-57513.815880918424	0.9809904952476228	-58151.32927678298
-90748.26377749699	-57519.33849468785	0.9804902451225603	-58167.62668179622
-90451.84966503692	-57524.916805084176	0.9799899949974978	-58183.784896328885
-90161.01493735562	-57530.54808276545	0.9794897448724352	-58199.807282884634
-89875.64340930064	-57536.22961636339	0.9789894947473727	-58215.69703972678
-89595.62059422657	-57541.95873336619	0.9784892446223102	-58231.45721261434
-89320.83434941084	-57547.732792231065	0.9779889944972476	-58247.09070544566
-89051.17428879964	-57553.54919988865	0.9774887443721851	-58262.6002899342
-88786.53206762516	-57559.40540968872	0.9769884942471226	-58277.98861442365
-88526.80133328818	-57565.29892571529	0.97648824412206	-58293.258211936394
-88271.87767713933	-57571.22730654177	0.9759879939969975	-58308.411507536635
-88021.65846029021	-57577.188171682035	0.975487743871935	-58323.450825079664
-87776.04294377935	-57583.179200224586	0.9749874937468724	-58338.37839341008
-87534.93249665825	-57589.19812651234	0.9744872436218099	-58353.19635206387
-87298.22993730896	-57595.24275785808	0.9739869934967474	-58367.90675652317
-87065.84001326925	-57601.31096292236	0.9734867433716851	-58382.51158306665
-86837.66940400652	-57607.40067144367	0.9729864932466223	-58397.012733253796
-86613.62634427694	-57613.50988435202	0.9724862431215598	-58411.41203807684
-86393.62090730606	-57619.63666574903	0.9719859929964975	-58425.71126181068
-86177.56466672302	-57625.77915193948	0.9714857428714347	-58439.91210558767
-85965.37110005703	-57631.93553911863	0.9709854927463722	-58454.016210721675
-85756.95536926937	-57638.10408848263	0.9704852426213098	-58468.02516180252
-85552.23395565343	-57644.283136324346	0.9699849924962471	-58481.94048958088
-85351.12515846125	-57650.47107790575	0.9694847423711846	-58495.76367366059
-85153.5488269445	-57656.66637409059	0.9689844922461222	-58509.49614501455
-84959.42628384214	-57662.8675524306	0.9684842421210595	-58523.13928833805
-84768.68056358257	-57669.07319792876	0.967983991995997	-58536.69444425287
-84581.23599547388	-57675.28196490684	0.9674837418709346	-58550.162911373525
-84397.01850143408	-57681.492565674824	0.9669834917458722	-58563.54594824619
-84215.95538508106	-57687.70377575826	0.9664832416208095	-58576.844775170306
-84037.97547344033	-57693.91442726704	0.965982991495747	-58590.06057591127
-83863.00888551999	-57700.12341503867	0.9654827413706846	-58603.194499312434
-83690.98730147615	-57706.329685258104	0.9649824912456219	-58616.24766081354
-83521.84358522738	-57712.532246924275	0.9644822411205594	-58629.22114388254
-83355.51209803423	-57718.73015862646	0.963981990995497	-58642.11600136653
-83191.9283172577	-57724.9225405602	0.9634817408704343	-58654.933256767785
-83031.0293169968	-57731.108554564344	0.9629814907453718	-58667.67390544981
-82872.75322420265	-57737.287422466354	0.9624812406203094	-58680.33891577814
-82717.03950458806	-57743.458413323846	0.9619809904952467	-58692.929230200345
-82563.82878447659	-57749.62084826607	0.9614807403701842	-58705.4457662692
-82413.0630613497	-57755.77409006884	0.9609804902451218	-58717.88941761258
-82264.6854489583	-57761.917551138016	0.9604802401200591	-58730.2610548538
-82118.64012358175	-57768.0506938808	0.9599799899949966	-58742.561526485166
-81974.87256199832	-57774.17301888127	0.9594797398699342	-58754.79165969794
-81833.32945057972	-57780.28406631917	0.9589794897448717	-58766.9522611713
-81693.9583341414	-57786.38342891124	0.958479239619809	-58779.04411782277
-81556.70815170376	-57792.47072705194	0.9579789894947465	-58791.06799752258
-81421.52869546226	-57798.545629981	0.9574787393696841	-58803.02464977387
-81288.37094258713	-57804.607839442244	0.9569784892446214	-58814.914806360954
-81157.18688176107	-57810.65709520904	0.9564782391195589	-58826.73918196745
-81027.92945897405	-57816.69317565013	0.9559779889944965	-58838.498474765955
-80900.55277955427	-57822.71588649967	0.9554777388694338	-58850.19336698086
-80775.01185375298	-57828.72507044989	0.9549774887443713	-58861.82452542603
-80651.26266071515	-57834.720602363515	0.9544772386193089	-58873.39260201836
-80529.26203573785	-57840.70239277175	0.9539769884942462	-58884.89823426896
-80408.96805102707	-57846.6703676361	0.9534767383691837	-58896.342045752855
-80290.33942243773	-57852.62449488783	0.9529764882441213	-58907.72464655853
-80173.33583133548	-57858.564767240554	0.9524762381190588	-58919.04663371832
-80057.91797482366	-57864.49119761782	0.9519759879939961	-58930.30859162072
-79944.04719353786	-57870.40383593339	0.9514757378689337	-58941.51109240546
-79831.68602569628	-57876.30273933194	0.9509754877438712	-58952.65469634232
-79720.79740236582	-57882.1880113697	0.9504752376188085	-58963.73995219444
-79611.34557169321	-57888.059752800014	0.949974987493746	-58974.76739756708
-79503.29528454691	-57893.91810178389	0.9494747373686835	-58985.737559242174
-79396.61207092016	-57899.7632181405	0.948974487243621	-58996.65095349996
-79291.26249792302	-57905.59526765971	0.9484742371185584	-59007.50808642767
-79187.21358527175	-57911.41445177334	0.9479739869934959	-59018.30945421649
-79084.43339445992	-57917.22097409303	0.9474737368684334	-59029.055543446986
-78982.8905150831	-57923.01506671792	0.9469734867433709	-59039.74683136361
-78882.55431388287	-57928.79697510899	0.9464732366183083	-59050.383786138926
-78783.39503888	-57934.56695039115	0.9459729864932458	-59060.96686712793
-78685.38343994805	-57940.32526917804	0.9454727363681833	-59071.49652511299
-78588.49097418171	-57946.07222060179	0.9449724862431207	-59081.97320253967
-78492.68987851439	-57951.80810044465	0.9444722361180583	-59092.397333744186
-78397.95297388322	-57957.533220945756	0.9439719859929956	-59102.76934517238
-78304.25372155587	-57963.247906145865	0.9434717358679332	-59113.08965559127
-78211.56628049385	-57968.95248696688	0.9429714857428707	-59123.3586762926
-78119.8653316642	-57974.64731031147	0.942471235617808	-59133.57681128976
-78029.12635827668	-57980.33272065714	0.9419709854927456	-59143.74445750751
-77939.32523456421	-57986.00908367778	0.9414707353676831	-59153.8620049653
-77850.43849868432	-57991.67676832892	0.9409704852426204	-59163.92983695422
-77762.44327027976	-57997.33615049092	0.940470235117558	-59173.94833020823
-77675.3172569247	-58002.98761120396	0.9399699849924955	-59183.91785506915
-77589.03874117188	-58008.63153612134	0.939469734867433	-59193.83877564668
-77503.58644077418	-58014.26832323972	0.9389694847423704	-59203.7114499727
-77418.93973050913	-58019.89836738746	0.9384692346173079	-59213.536230150836
-77335.0784095855	-58025.52207400036	0.9379689844922454	-59223.3134625009
-77251.98289730019	-58031.13984511602	0.9374687343671828	-59233.04348769884
-77169.63388156908	-58036.75210149795	0.9369684842421203	-59242.72664091215
-77088.01294963836	-58042.35923931944	0.9364682341170578	-59252.36325193101
-77007.10178195225	-58047.96168297982	0.9359679839919952	-59261.95364529522
-76926.8826817449	-58053.55984852889	0.9354677338669327	-59271.49814041728
-76847.33835378042	-58059.154157495956	0.9349674837418702	-59280.99705170156
-76768.45213953101	-58064.74501946059	0.9344672336168075	-59290.45068865982
-76690.20761979451	-58070.33285853118	0.9339669834917451	-59299.85935602332
-76612.58885903492	-58075.9180954432	0.9334667333666826	-59309.22335385127
-76535.58042682515	-58081.501144825925	0.9329664832416199	-59318.542977636294
-76459.16714929993	-58087.082431941744	0.9324662331165575	-59327.81851840667
-76383.33444425886	-58092.662367669705	0.931965982991495	-59337.05026282536
-76308.06801546898	-58098.24136947376	0.9314657328664323	-59346.23849328636
-76233.35393738149	-58103.81985447055	0.9309654827413699	-59355.38348800819
-76159.1787899766	-58109.398228452206	0.9304652326163074	-59364.4855211245
-76085.52936281728	-58114.97690687867	0.9299649824912449	-59373.54486277233
-76012.39290935363	-58120.55629513303	0.9294647323661823	-59382.56177917762
-75939.75702631514	-58126.13679655756	0.9289644822411198	-59391.53653273846
-75867.60972083372	-58131.718806438774	0.9284642321160573	-59400.46938210586
-75795.93919329549	-58137.30272782103	0.9279639819909947	-59409.36058226242
-75724.73400968386	-58142.88895760973	0.9274637318659322	-59418.21038459861
-75653.98324786812	-58148.47787412224	0.9269634817408697	-59427.019036987134
-75583.67606557863	-58154.06987002501	0.9264632316158071	-59435.786783855125
-75513.80207105215	-58159.665322596964	0.9259629814907446	-59444.51386625449
-75444.35113682234	-58165.26460754163	0.9254627313656821	-59453.200521930245
-75375.31343075912	-58170.86809582197	0.9249624812406195	-59461.846985387056
-75306.67939421942	-58176.47615470404	0.924462231115557	-59470.45348795409
-75238.43981719232	-58182.08914089051	0.9239619809904945	-59479.02025784794
-75170.58566247961	-58187.70741418671	0.9234617308654319	-59487.547520234155
-75103.10830602155	-58193.33131704565	0.9229614807403694	-59496.03549728693
-75035.99925413473	-58198.96119723196	0.9224612306153069	-59504.484408247445
-74969.25029927638	-58204.59739435939	0.9219609804902444	-59512.89446948049
-74902.85355572784	-58210.24023611064	0.9214607303651818	-59521.26589452982
-74836.80138967003	-58215.890043390515	0.9209604802401193	-59529.598894172
-74771.08623267568	-58221.54714579672	0.9204602301150568	-59537.89367646894
-74705.7009935677	-58227.21184568809	0.9199599799899942	-59546.15044681904
-74640.63863353652	-58232.884454084255	0.9194597298649317	-59554.36940800714
-74575.89241067422	-58238.56526903472	0.9189594797398692	-59562.550760253136
-74511.45577970336	-58244.2545837288	0.9184592296148066	-59570.694701259505
-74447.32240376437	-58249.95268494362	0.9179589794897441	-59578.80142625759
-74383.48616135972	-58255.659851882774	0.9174587293646816	-59586.87112805272
-74319.941176329	-58261.376352901796	0.916958479239619	-59594.90399706835
-74256.68173403926	-58267.10245249569	0.9164582291145565	-59602.900221389034
-74193.70225365023	-58272.83841343793	0.915957978989494	-59610.859986802454
-74130.99743191488	-58278.584483174964	0.9154577288644314	-59618.78347684033
-74068.56204220036	-58284.34091174967	0.914957478739369	-59626.670872818526
-74006.39118107245	-58290.10792857483	0.9144572286143064	-59634.52235387603
-73944.48001936713	-58295.885764968916	0.9139569784892438	-59642.3380970132
-73882.823864496	-58301.6746480958	0.9134567283641813	-59650.118277128946
-73821.41833253497	-58307.47478421166	0.9129564782391189	-59657.863067057224
-73760.25898955921	-58313.286392211914	0.9124562281140562	-59665.57263760251
-73699.3418402127	-58319.109656672736	0.9119559779889937	-59673.24715757471
-73638.66267158663	-58324.944790329966	0.9114557278639313	-59680.88679382294
-73578.21775141562	-58330.79196654283	0.9109554777388688	-59688.49171126888
-73518.00330560985	-58336.65136928632	0.9104552276138062	-59696.062072939116
-73458.01574888972	-58342.52317050786	0.9099549774887437	-59703.598039996985
-73398.25165422857	-58348.40753265116	0.9094547273636812	-59711.099771773486
-73338.70771017543	-58354.30461250284	0.9089544772386186	-59718.56742579771
-73279.38066313644	-58360.21456670761	0.9084542271135561	-59726.00115782642
-73220.26750233938	-58366.137532889246	0.9079539769884936	-59733.40112187316
-73161.3652716194	-58372.07364815512	0.907453726863431	-59740.76747023662
-73102.67111251128	-58378.023044553825	0.9069534767383685	-59748.10035352837
-73044.18232071548	-58383.98584299431	0.906453226613306	-59755.3999207001
-72985.89628582424	-58389.96215907581	0.9059529764882434	-59762.66631907017
-72927.81051332725	-58395.95210054486	0.9054527263631809	-59769.89969434971
-72869.92261057	-58401.955768456064	0.9049524762381184	-59777.100190668
-72812.23021782914	-58407.973264180895	0.9044522261130558	-59784.267950597525
-72754.73117697072	-58414.004671423936	0.9039519759879933	-59791.40311517831
-72697.42342704865	-58420.050066799246	0.9034517258629308	-59798.505823941894
-72640.30481332149	-58426.10954009424	0.9029514757378682	-59805.576214934714
-72583.3735546523	-58432.183144068826	0.9024512256128057	-59812.61442474106
-72526.62774234284	-58438.27094782214	0.9019509754877432	-59819.62058850552
-72470.06559161506	-58444.373009723546	0.9014507253626806	-59826.59483995499
-72413.68542868743	-58450.4893784836	0.9009504752376181	-59833.53731142026
-72357.4856591968	-58456.62009633343	0.9004502251125556	-59840.448133857106
-72301.46473479967	-58462.76520252205	0.899949974987493	-59847.327436866995
-72245.621189289	-58468.92472916518	0.8994497248624305	-59854.17534871741
-72189.95366805769	-58475.09869770687	0.898949474737368	-59860.991996361634
