alpha	beta	x	y
-75709.5052868435	-146140.7622413012	9.99999999999999e-16	-75709.50528684357
-132409.511405506	-89387.80625568346	0.9999999999999991	-89387.8062556835
-132409.511405506	-89387.80625568346	0.9999999999999991	-89387.8062556835
-132147.41540584018	-89414.29354899611	0.9994997498749365	-89435.67079854936
-131878.28478370744	-89431.8354580565	0.998999499749874	-89474.30314122378
-131607.85229787818	-89446.17623002449	0.9984992496248114	-89509.4503812019
-131337.3252936135	-89458.53464521328	0.9979989994997489	-89542.33412625064
-131067.26976521197	-89469.48807989978	0.9974987493746864	-89573.53455735183
-130798.01331975046	-89479.37547020918	0.9969984992496238	-89603.39339271911
-130529.7677165367	-89488.41985175018	0.9964982491245613	-89632.13642756488
-130262.67947586533	-89496.77896851079	0.9959979989994988	-89659.92414312754
-129996.85470257301	-89504.57009663523	0.9954977488744362	-89686.87653057896
-129732.37272110576	-89511.88367967324	0.9949974987493737	-89713.08672640381
-129469.29419685958	-89518.79145001512	0.9944972486243112	-89738.62913396479
-129207.66627821595	-89525.3515711996	0.9939969984992487	-89763.5645659391
-128947.5260123167	-89531.61205379767	0.9934967483741861	-89787.94366033135
-128688.90270338667	-89537.61311393292	0.9929964982491236	-89811.80923912174
-128431.81959377052	-89543.38885448764	0.9924962481240611	-89835.19798959985
-128176.2950946773	-89548.9684960022	0.9919959979989985	-89858.14169539133
-127922.34370794852	-89554.37729865585	0.991495747873936	-89880.66815856482
-127669.97673022366	-89559.6372665621	0.9909954977488735	-89902.80190405383
-127419.20280005338	-89564.76769506845	0.9904952476238109	-89924.56472708186
-127170.02832947295	-89569.78560250887	0.9899949974987484	-89945.97612503982
-126922.45784901753	-89574.70607537875	0.9894947473736859	-89967.0536427857
-126676.49428681794	-89579.54254760123	0.9889944972486233	-89987.81315203487
-126432.13919680509	-89584.30702889839	0.9884942471235608	-90008.26907985483
-126189.39294707708	-89589.01029335592	0.9879939969984983	-90028.4345973526
-125948.25487685238	-89593.66203649003	0.9874937468734357	-90048.32177686479
-125708.7234281218	-89598.27100712855	0.9869934967483732	-90067.94172395991
-125470.79625706852	-89602.84511895628	0.9864932466233107	-90087.3046891059
-125234.47032886816	-89607.39154549771	0.9859929964982481	-90106.42016277357
-124999.74199890957	-89611.91680149797	0.9854927463731856	-90125.29695693818
-124766.60708272831	-89616.42681305122	0.9849924962481231	-90143.94327532755
-124535.06091662754	-89620.92697835295	0.9844922461230605	-90162.3667742942
-124305.09841039265	-89625.42222059166	0.983991995997998	-90180.57461582613
-124076.71409336425	-89629.91703420893	0.9834917458729355	-90198.57351392489
-123849.90215494068	-89634.41552553304	0.9829914957478729	-90216.36977535792
-123624.65648022258	-89638.92144861617	0.9824912456228104	-90233.96933561281
-123400.97068160359	-89643.43823695862	0.9819909954977479	-90251.37779073915
-123178.83812672723	-89647.96903169533	0.9814907453726854	-90268.60042565044
-122958.25196352266	-89652.5167067184	0.9809904952476228	-90285.64223936402
-122739.20514247664	-89657.08389114347	0.9804902451225603	-90302.50796758271
-122521.69043659695	-89661.67298945955	0.9799899949974978	-90319.20210295908
-122305.70045940751	-89666.28619965	0.9794897448724352	-90335.7289133319
-122091.22768108583	-89670.92552953609	0.9789894947473727	-90352.09245818299
-121878.26444313304	-89675.59281155036	0.9784892446223102	-90368.2966035254
-121666.80297154175	-89680.28971612765	0.9779889944972476	-90384.34503540643
-121456.83538885174	-89685.01776386602	0.9774887443721851	-90400.2412721824
-121248.3537249965	-89689.77833659893	0.9769884942471226	-90415.98867570165
-121041.34992729966	-89694.57268749269	0.97648824412206	-90431.5904615152
-120835.81586951739	-89699.40195027668	0.9759879939969975	-90447.04970821746
-120631.74336011945	-89704.26714769521	0.975487743871935	-90462.36936600879
-120429.12414991514	-89709.16919925943	0.9749874937468724	-90477.5522645585
-120227.9499389817	-89714.10892837217	0.9744872436218099	-90492.60112023867
-120028.2123830809	-89719.08706888443	0.9739869934967474	-90507.51854279052
-119829.90309954144	-89724.10427113982	0.9734867433716851	-90522.30704147766
-119633.01367268752	-89729.16110755461	0.9729864932466223	-90536.96903077484
-119437.53565880627	-89734.2580777782	0.9724862431215598	-90551.50683563543
-119243.4605908483	-89739.39561346703	0.9719859929964975	-90565.92269637519
-119050.77998256868	-89744.57408271657	0.9714857428714347	-90580.21877320763
-118859.48533261535	-89749.79379416759	0.9709854927463722	-90594.39715046075
-118669.56812812376	-89755.05500082775	0.9704852426213098	-90608.45984050285
-118481.01984807372	-89760.35790362697	0.9699849924962471	-90622.40878740228
-118293.83196655478	-89765.70265472437	0.9694847423711846	-90636.24587034303
-118107.99595558626	-89771.08936059863	0.9689844922461222	-90649.97290681639
-117923.50328792474	-89776.51808492669	0.9684842421210595	-90663.59165560649
-117740.34543952798	-89781.98885127829	0.967983991995997	-90677.10381958647
-117558.51389201384	-89787.50164563081	0.9674837418709346	-90690.51104833964
-117378.00013474886	-89793.0564187298	0.9669834917458722	-90703.8149406194
