alpha	beta	x	y
-49477.519408956694	-127503.03969891774	9.99999999999999e-16	-49477.519408956774
-112606.08925623498	-66964.1905522249	0.9999999999999991	-66964.19055222494
-112606.08925623498	-66964.1905522249	0.9999999999999991	-66964.19055222494
-111956.97172025728	-66980.85757665471	0.9994997498749365	-67003.35688337992
-111313.37478143672	-66990.49332432282	0.998999499749874	-67034.83837830696
-110679.83012117053	-66997.86077790825	0.9984992496248114	-67063.41650978912
-110057.10843135904	-67003.95825857433	0.9979989994997489	-67090.10763360746
-109445.45053293965	-67009.25088036002	0.9974987493746864	-67115.39445127697
-108844.9033255478	-67014.00579773574	0.9969984992496238	-67139.56126805437
-108255.42082326114	-67018.39414931904	0.9964982491245613	-67162.795943575
-107676.9067153414	-67022.53315388413	0.9959979989994988	-67185.23199755183
-107109.23479604529	-67026.50675533354	0.9954977488744362	-67206.96926277051
-106552.26058930394	-67030.3769571553	0.9949974987493737	-67228.08522945223
-106005.82733928601	-67034.19057441295	0.9944972486243112	-67248.6418022337
-105469.77088149011	-67037.98350125157	0.9939969984992487	-67268.68957857169
-104943.92223628087	-67041.78354573609	0.9934967483741861	-67288.2706907972
-104428.10949428147	-67045.61238450346	0.9929964982491236	-67307.42076846393
-103922.15890054268	-67049.48695590861	0.9924962481240611	-67326.17033718404
-103425.89657003873	-67053.42047134272	0.9919959979989985	-67344.54584281806
-102939.14837829355	-67057.42318085213	0.991495747873936	-67362.57041864931
-102461.74088208699	-67061.50294929248	0.9909954977488735	-67380.26447144874
-101993.5017983557	-67065.665703807	0.9904952476238109	-67397.6461369218
-101534.26013716255	-67069.91578760033	0.9899949974987484	-67414.7316390217
-101083.84644355244	-67074.25624043088	0.9894947473736859	-67431.53557723209
-100642.09329514392	-67078.68902092845	0.9889944972486233	-67448.0711590139
-100208.83496945273	-67083.21519490369	0.9884942471235608	-67464.35038990853
-99783.90783671202	-67087.83508290262	0.9879939969984983	-67480.38423052216
-99367.15048887534	-67092.54838381939	0.9874937468734357	-67496.18272730436
-98958.40359740783	-67097.35428083556	0.9869934967483732	-67511.75512237179
-98557.51016939027	-67102.25152551023	0.9864932466233107	-67527.1099464131
-98164.31536379487	-67107.23851361853	0.9859929964982481	-67542.25509781313
-97778.6667560195	-67112.31334369865	0.9854927463731856	-67557.19791046072
-97400.41430069966	-67117.47387006288	0.9849924962481231	-67571.94521219353
-97029.41007050146	-67122.7177516892	0.9844922461230605	-67586.5033754427
