alpha	beta	x	y
-125978.92191864933	-237148.2969703415	9.99999999999999e-16	-125978.92191864944
-210135.58931758106	-150246.3216085173	0.9999999999999991	-150246.32160851735
-210135.58931758106	-150246.3216085173	0.9999999999999991	-150246.32160851735
-209770.3248986773	-150282.93968569738	0.9994997498749365	-150312.69825758986
-209395.33278120903	-150307.19429829094	0.998999499749874	-150366.3119956226
-209018.53716182173	-150327.02550239855	0.9984992496248114	-150415.10681054182
-208641.6069339376	-150344.1179773561	0.9979989994997489	-150460.7712819216
-208265.32447630665	-150359.26981461645	0.9974987493746864	-150504.10737004844
-207890.14265414933	-150372.94951904687	0.9969984992496238	-150545.5874174014
-207516.35420061788	-150385.46539069893	0.9964982491245613	-150585.52353060365
-207144.1616713119	-150397.03547951614	0.9959979989994988	-150624.13753531128
-206773.7117569152	-150407.82189827526	0.9954977488744362	-150661.5952893347
-206405.11413049573	-150417.94967006063	0.9949974987493737	-150698.02553029297
-206038.45267319964	-150427.517954209	0.9944972486243112	-150733.53110173726
-205673.7925819733	-150436.60715432127	0.9939969984992487	-150768.19606134074
-205311.1850910115	-150445.28363990664	0.9934967483741861	-150802.0904027203
-204950.6707316297	-150453.60300647333	0.9929964982491236	-150835.2733157041
-204592.28165583394	-150461.61239939515	0.9924962481240611	-150867.79551037398
-204236.0433375343	-150469.35221533623	0.9919959979989985	-150899.70091866553
-203881.9758467555	-150476.85737666895	0.991495747873936	-150931.02796896087
-203530.09482290127	-150484.15830499472	0.9909954977488735	-150961.81055978333
-203180.41223097485	-150491.28167765625	0.9904952476238109	-150992.07881648224
-202832.9369582269	-150498.25102453097	0.9899949974987484	-151021.85968819982
-202487.6752910192	-150505.08720515436	0.9894947473736859	-151051.17742516598
-202144.63130054902	-150511.80879473928	0.9889944972486233	-151080.0539648883
-201803.80715836718	-150518.43239984437	0.9884942471235608	-151108.50924799152
-201465.2033967317	-150524.97291902037	0.9879939969984983	-151136.56147903294
-201128.81912552015	-150531.4437599179	0.9874937468734357	-151164.2273437799
-200794.65221426188	-150537.85702158176	0.9869934967483732	-151191.52219167168
-200462.69944610528	-150544.2236486363	0.9864932466233107	-151218.46019017295
-200132.95664890364	-150550.5535625762	0.9859929964982481	-151245.05445623168
-199805.41880740144	-150556.85577425774	0.9854927463731856	-151271.3171689357
-199480.08016001547	-150563.13848083295	0.9849924962481231	-151297.25966661362
-199156.93428257128	-150569.40914972677	0.9844922461230605	-151322.89253097653
-198835.9741611113	-150575.6745917479	0.983991995997998	-151348.22566039208
