alpha	beta	x	y
-3469.9115758541234	-57874.05076144841	9.99999999999999e-16	-3469.911575854178
-46080.5164337502	-12484.749450797506	0.9999999999999991	-12484.749450797535
-46080.5164337502	-12484.749450797506	0.9999999999999991	-12484.749450797535
-45746.35190087011	-12493.159711786355	0.9994997498749365	-12509.794625337705
-45414.969801309286	-12498.026009964315	0.998999499749874	-12530.959420460938
-45088.656334491025	-12501.75129769609	0.9984992496248114	-12550.656107656296
-44767.800333801526	-12504.83923863434	0.9979989994997489	-12569.397439925351
-44452.52331212742	-12507.524491011625	0.9974987493746864	-12587.426939288584
-44142.848926104285	-12509.941841609825	0.9969984992496238	-12604.888035960515
-43838.75394768521	-12512.177636884382	0.9964982491245613	-12621.875502905226
-43540.18984060418	-12514.291020230623	0.9959979989994988	-12638.456698351207
-43247.09296112826	-12516.324347741273	0.9954977488744362	-12654.681985320334
-42959.390328907684	-12518.308907026727	0.9949974987493737	-12670.590454910103
-42677.00294145474	-12520.268322308662	0.9944972486243112	-12686.213335220451
-42399.84803316735	-12522.220708157121	0.9939969984992487	-12701.576149828044
-42127.84016588503	-12524.180101169623	0.9934967483741861	-12716.700151615525
-41860.89281699402	-12526.157442226357	0.9929964982491236	-12731.603312785037
-41598.918282213126	-12528.161283211079	0.9924962481240611	-12746.301030577304
-41341.82881685712	-12530.19829563594	0.9919959979989985	-12760.806643979911
-41089.53656463383	-12532.27365697329	0.991495747873936	-12775.13182077033
-40841.95406283921	-12534.39134093498	0.9909954977488735	-12789.28685318827
-40598.9943693679	-12536.554344199798	0.9904952476238109	-12803.280887710678
-40360.571235592324	-12538.764863989649	0.9899949974987484	-12817.122106326871
-40126.59921216686	-12541.024439646542	0.9894947473736859	-12830.817871473944
-39896.993787532156	-12543.33406598153	0.9889944972486233	-12844.374843307276
-39671.67142467309	-12545.694286120297	0.9884942471235608	-12857.799075608424
-39450.5494891244	-12548.105268929014	0.9879939969984983	-12871.09609498441
-39233.54661114518	-12550.566868007481	0.9874937468734357	-12884.270966846148
-39020.58240814789	-12553.07867747958	0.9869934967483732	-12897.328350814962
-38811.57766261343	-12555.640073909166	0.9864932466233107	-12910.27254759354
-38606.45430846285	-12558.250253471855	0.9859929964982481	-12923.107538884462
-38405.13544282161	-12560.908263114487	0.9854927463731856	-12935.837021599507
-38207.54529501982	-12563.61302762965	0.9849924962481231	-12948.464437345385
-38013.60936262348	-12566.363370278927	0.9844922461230605	-12960.992997974141
-37823.25420366849	-12569.15803530353	0.983991995997998	-12973.42570783366
-37636.407614697775	-12571.99570183139	0.9834917458729355	-12985.765383234411
-37452.99857349711	-12574.874998952113	0.9829914957478729	-12998.014669554705
-37272.95713702423	-12577.794519761565	0.9824912456228104	-13010.176056331971
-37096.21467357299	-12580.752827874136	0.9819909954977479	-13022.251890628115
-36922.703565607255	-12583.748471713125	0.9814907453726854	-13034.244388908786
-36752.35739216623	-12586.779989151028	0.9809904952476228	-13046.155647637583
-36585.11087501395	-12589.845915168626	0.9804902451225603	-13057.987652754426
-36420.89984870034	-12592.944788221597	0.9799899949974978	-13069.742288181174
-36259.661218261484	-12596.075156108403	0.9794897448724352	-13081.42134347625
-36101.333063890255	-12599.235578068465	0.9789894947473727	-13093.026520742082
-35945.85454463377	-12602.424630311101	0.9784892446223102	-13104.559440874342
-35793.165800336865	-12605.64091130185	0.9779889944972476	-13116.021649229608
-35643.20810708546	-12608.88304100074	0.9774887443721851	-13127.414620777556
