alpha	beta	x	y
-35055.41293994746	-97120.42322031525	9.99999999999999e-16	-35055.41293994753
-85601.22872224488	-49205.61647216133	0.9999999999999991	-49205.61647216136
-85601.22872224488	-49205.61647216133	0.9999999999999991	-49205.61647216136
-85065.82903123766	-49219.39275837837	0.9994997498749365	-49237.32494260695
-84534.9928979264	-49227.35658197509	0.998999499749874	-49262.68188094055
-84012.46581546869	-49233.444912264415	0.9984992496248114	-49285.63954093359
-83498.88496282326	-49238.4829372436	0.9979989994997489	-49307.038018835585
-82994.44930037818	-49242.85510870246	0.9974987493746864	-49327.27630477972
-82499.19764362494	-49246.78224944175	0.9969984992496238	-49346.58939919921
-82013.0919307816	-49250.405818058796	0.9964982491245613	-49365.132582835744
-81536.05264038652	-49253.82270381944	0.9959979989994988	-49383.01622032399
-81067.97546104775	-49257.10229194278	0.9954977488744362	-49400.322831473546
-80608.74075470906	-49260.29583332919	0.9949974987493737	-49417.11646825358
-80158.21923743724	-49263.442022131116	0.9944972486243112	-49433.44829995424
-79716.27507603515	-49266.57052751329	0.9939969984992487	-49449.3601496155
-79282.7684944959	-49269.70433491126	0.9934967483741861	-49464.88684320273
-78857.55758950132	-49272.86135979392	0.9929964982491236	-49480.05783163782
-78440.49874323337	-49276.055602113396	0.9924962481240611	-49494.89834704429
-78031.44805388621	-49279.2979826148	0.9919959979989985	-49509.43024931835
-77630.26163186789	-49282.59697281183	0.991495747873936	-49523.67266025756
-77236.79621325403	-49285.959072029196	0.9909954977488735	-49537.642447988226
-76850.9093052342	-49289.389179520826	0.9904952476238109	-49551.354603427084
-76472.4596344417	-49292.89088394968	0.9899949974987484	-49564.82253728129
-76101.3071682481	-49296.46669674831	0.9894947473736859	-49578.058317509465
-75737.31335878547	-49300.11823781433	0.9889944972486233	-49591.07286145686
-75380.34135535875	-49303.84638598895	0.9884942471235608	-49603.87609299023
-75030.2558342821	-49307.65140628839	0.9879939969984983	-49616.47707225732
-74686.9233857849	-49311.533049048856	0.9874937468734357	-49628.88410378545
-74350.21237096407	-49315.49063763104	0.9869934967483732	-49641.10482725921
-74019.99300737523	-49319.52313951997	0.9864932466233107	-49653.14629431344
-73696.13727445799	-49323.62922838769	0.9859929964982481	-49665.01503393547
-73378.51921435601	-49327.80733132081	0.9854927463731856	-49676.71710851344
