alpha	beta	x	y
-33139.06920013681	-89732.98784562305	0.26666666666666733	-48230.78083893318
-91722.23002063256	-45440.19528219622	0.8666666666666661	-51611.133247321086
-91722.23002063256	-45440.19528219622	0.8666666666666661	-51611.133247321086
-91338.93579314309	-45509.89401849764	0.8663665165916286	-51634.18851211128
-90957.71734236588	-45574.978233430884	0.8660663665165911	-51653.253379720154
-90580.96917156962	-45637.93809333531	0.8657662164415536	-51670.81119955154
-90209.13200849772	-45699.3081448573	0.8654660663665159	-51687.38983456637
-89842.37007358506	-45759.345798863316	0.8651659162914785	-51703.23998404593
-89480.74570117125	-45818.20537420341	0.864865766216441	-51718.50930633196
-89124.27255528387	-45875.99100402709	0.8645656161414035	-51733.29536886466
-88772.93659963277	-45932.77864266005	0.864265466066366	-51747.66751659301
-88426.70780906508	-45988.62663622627	0.8639653159913284	-51761.67759850775
-88085.54530787597	-46043.581730709775	0.8636651659162909	-51775.36585955607
-87749.40133584537	-46097.68250774838	0.8633650158412534	-51788.764450009985
-87418.22315582365	-46150.96165437729	0.863064865766216	-51801.89964753852
-87091.95475799075	-46203.44740121297	0.8627647156911784	-51814.79333328371
-86770.53759205781	-46255.16458534144	0.8624645656161408	-51827.464011044256
-86453.91159178899	-46306.135327702614	0.8621644155411033	-51839.92753378797
-86142.01557423938	-46356.37958420087	0.8618642654660658	-51852.19763558457
-85834.78741252347	-46405.915578588094	0.8615641153910284	-51864.2863300527
-85532.16462053901	-46454.76006031579	0.8612639653159908	-51876.20421474398
-85234.08455930636	-46502.928544014554	0.8609638152409532	-51887.96070768813
-84940.48448899266	-46550.43551601347	0.8606636651659157	-51899.56423400939
-84651.30160759829	-46597.2945998653	0.8603635150908783	-51911.02237513222
-84366.47346719586	-46643.51862759375	0.8600633650158407	-51922.34198950708
-84085.9378844099	-46689.11976713406	0.8597632149408032	-51933.52931134435
-83809.63286502755	-46734.10962790347	0.8594630648657656	-51944.590032146974
-83537.49714254656	-46778.49925027111	0.859162914790728	-51955.52936863296
-83269.46974305162	-46822.29924120853	0.8588627647156907	-51966.3521197745
-83005.48994374274	-46865.51983605324	0.858562614640653	-51977.0627150498
-82745.49792656339	-46908.170837358004	0.8582624645656155	-51987.66525553788
-82489.4343769374	-46950.26172002876	0.857962314490578	-51998.163549135796
-82237.24026586115	-46991.80170142651	0.8576621644155407	-52008.561140913174
-81988.85748658075	-47032.79966517283	0.8573620143405031	-52018.86133941536
-81744.2282458389	-47073.264287202976	0.8570618642654655	-52029.06723956963
-81503.29568470214	-47113.20395445023	0.856761714190428	-52039.18174272546
-81266.00337281659	-47152.626868022824	0.8564615641153904	-52049.20757426371
-81032.29553674058	-47191.54102191226	0.856161414040353	-52059.1472991327
-80802.11689957399	-47229.95424456316	0.8558612639653155	-52069.00333560726
-80575.41326701416	-47267.87411306573	0.8555611138902779	-52078.777967518
-80352.13066169003	-47305.30811006704	0.8552609638152403	-52088.47335515773
-80132.21583552592	-47342.263547717856	0.8549608137402029	-52098.091545039104
-79915.61629161482	-47378.74757261817	0.8546606636651652	-52107.63447865079
-79702.28007928705	-47414.76720836437	0.8543605135901279	-52117.104000337684
-79492.15602359215	-47450.32932348589	0.8540603635150903	-52126.50186441187
-79285.19348139095	-47485.44067912327	0.8537602134400529	-52135.82974158597
-79081.34246424964	-47520.10791363946	0.8534600633650153	-52145.089224807765
-78880.55358989426	-47554.33755582461	0.8531599132899778	-52154.28183456429
-78682.77814473321	-47588.13601851573	0.8528597632149403	-52163.40902371406
-78487.96819563571	-47621.50958305959	0.8525596131399027	-52172.47218189899
