alpha	beta	x	y
-128873.55949515956	-241206.77125806973	9.99999999999999e-16	-128873.55949515967
-213918.0576009837	-153415.87348978675	0.9999999999999991	-153415.8734897868
-213918.0576009837	-153415.87348978675	0.9999999999999991	-153415.8734897868
-213548.18679500968	-153452.97137920148	0.9994997498749365	-153483.03401822897
-213168.46077717823	-153477.54369825637	0.998999499749874	-153537.26447572408
-212786.90758576852	-153497.6345525372	0.9984992496248114	-153586.6129512865
-212405.2179839833	-153514.95069801112	0.9979989994997489	-153632.79015231028
-212024.18460310868	-153530.3006845747	0.9974987493746864	-153676.60854830296
-211644.26624281885	-153544.15915651026	0.9969984992496238	-153718.54667152674
-211265.75947232684	-153556.83845389888	0.9964982491245613	-153758.92071859576
-210888.86950150307	-153568.5594840417	0.9959979989994988	-153797.95542208062
-210513.74494333006	-153579.48648405093	0.9954977488744362	-153835.81881328236
-210140.4969079693	-153589.7461153091	0.9949974987493737	-153872.64131687323
-209769.21037576237	-153599.43883652228	0.9944972486243112	-153908.52712413197
-209399.9513979215	-153608.6461048789	0.9939969984992487	-153943.5613942819
-209032.7718800334	-153617.43515956684	0.9934967483741861	-153977.81503818923
-208667.71288447946	-153625.86232458692	0.9929964982491236	-154011.3480213546
-208304.806984535	-153633.97536307166	0.9924962481240611	-154044.21171841034
-207944.0799878916	-153641.81520100607	0.9919959979989985	-154076.4506370192
-207585.55222751488	-153649.4172183463	0.991495747873936	-154108.1037091697
-207229.2395477086	-153656.81223529778	0.9909954977488735	-154139.20527763068
-206875.15407020773	-153664.0272787408	0.9904952476238109	-154169.7858625517
-206523.3047986984	-153671.0861868448	0.9899949974987484	-154199.8727662531
-206173.6981018426	-153678.01009244449	0.9894947473736859	-154229.4905567754
-205826.3381041446	-153684.81781411683	0.9889944972486233	-154258.66145912968
-205481.22700556257	-153691.52617598686	0.9884942471235608	-154287.40567527668
-205138.36534527646	-153698.15027178914	0.9879939969984983	-154315.7416483593
-204797.75222142722	-153704.70368482114	0.9874937468734357	-154343.68628282778
-204459.38547559996	-153711.19867262547	0.9869934967483732	-154371.25512929252
-204123.26184873385	-153717.64632319662	0.9864932466233107	-154398.46254090028
-203789.37711393618	-153724.0566879923	0.9859929964982481	-154425.3218065148
-203457.72619019606	-153730.43889589756	0.9854927463731856	-154451.84526484943
-203128.30324037705	-153736.80125143102	0.9849924962481231	-154478.04440284095
-202801.1017560428	-153743.1513198213	0.9844922461230605	-154503.92994089331
-202476.114631291	-153749.4960010759	0.983991995997998	-154529.5119071124
-202153.33422733453	-153755.84159476197	0.9834917458729355	-154554.7997022532
-201832.75242913584	-153762.19385691005	0.9829914957478729	-154579.80215678786
-201514.36069536224	-153768.5580501995	0.9824912456228104	-154604.52758125542
-201198.1501026369	-153774.93898838438	0.9819909954977479	-154628.9838108522
-200884.11138465835	-153781.34107576593	0.9814907453726854	-154653.17824506512
-200572.23496732337	-153787.76834237276	0.9809904952476228	-154677.1178830172
-200262.51099982997	-153794.2244754242	0.9804902451225603	-154700.80935509
-199954.9293826918	-153800.71284754667	0.9799899949974978	-154724.25895130148
-199649.4797929331	-153807.23654215044	0.9794897448724352	-154747.47264684387
-199346.15170668223	-153813.79837631714	0.9789894947473727	-154770.45612512925
-199044.93441968583	-153820.4009214888	0.9784892446223102	-154793.21479863866
-198745.81706581204	-153827.04652221946	0.9779889944972476	-154815.75382783136
-198448.78863389147	-153833.73731320622	0.9774887443721851	-154838.07813833424
-198153.8379829051	-153840.47523479472	0.9769884942471226	-154860.1924366022
-197860.95385599605	-153847.2620471194	0.97648824412206	-154882.1012242166
-197570.12489312314	-153854.09934302993	0.9759879939969975	-154903.80881096618
-197281.33964271477	-153860.9885599258	0.975487743871935	-154925.31932683763
-196994.58657223967	-153867.93099061478	0.9749874937468724	-154946.63673302665
-196709.854077978	-153874.9277932893	0.9744872436218099	-154967.7648320683
-196427.13049407265	-153881.9800007063	0.9739869934967474	-154988.7072771721
-196146.40410059196	-153889.08852865675	0.9734867433716851	-155009.46758083915
-195867.66313130356	-153896.2541837755	0.9729864932466223	-155030.04912282835
-195590.895780569	-153903.47767077002	0.9724862431215598	-155050.4551575329
-195316.09020984676	-153910.75959910787	0.9719859929964975	-155070.68882081946
-195043.23455371056	-153918.10048921758	0.9714857428714347	-155090.75313637927
-194772.31692526775	-153925.50077824784	0.9709854927463722	-155110.65102163315
-194503.3254214425	-153932.96082541248	0.9704852426213098	-155130.3852932293
-194236.24812763894	-153940.48091697035	0.9699849924962471	-155149.95867216805
-193971.07312216784	-153948.06127086148	0.9694847423711846	-155169.37378858522
-193707.7884803586	-153955.70204102958	0.9689844922461222	-155188.6331862214
-193446.38227842643	-153963.40332145587	0.9684842421210595	-155207.73932660307
-193186.84259693653	-153971.16514993247	0.967983991995997	-155226.69459295814
-192929.15752421296	-153978.98751158494	0.9674837418709346	-155245.50129388654
-192673.3151592989	-153986.8703421778	0.9669834917458722	-155264.16166680516
-192419.30361499236	-153994.81353120168	0.9664832416208095	-155282.67788118368
-192167.11102039664	-154002.81692477816	0.965982991495747	-155301.05204158762
-191916.72552346453	-154010.88032838024	0.9654827413706846	-155319.28619054175
-191668.13529338976	-154019.0035093867	0.9649824912456219	-155337.38231122776
-191421.3285227656	-154027.1861994865	0.9644822411205594	-155355.34233002822
-191176.29342959332	-154035.42809693963	0.963981990995497	-155373.1681189262
-190933.01825926383	-154043.72886870237	0.9634817408704343	-155390.86149777242
-190691.4912862784	-154052.0881524335	0.9629814907453718	-155408.42423642782
-190451.70081602933	-154060.50555837905	0.9624812406203094	-155425.85805679017
-190213.63518624252	-154068.9806711579	0.9619809904952467	-155443.1646347129
-189977.2827685377	-154077.51305143908	0.9614807403701842	-155460.3456018226
-189742.63196979376	-154086.10223752912	0.9609804902451218	-155477.40254724232
-189509.67123339785	-154094.74774687237	0.9604802401200591	-155494.33701922634
-189278.38904048986	-154103.4490774667	0.9599799899949966	-155511.1505267123
-189048.7739110751	-154112.20570920393	0.9594797398699342	-155527.84454079554
-188820.81440510732	-154121.0171051364	0.9589794897448717	-155544.4204961307
-188594.4991234536	-154129.88271267808	0.958479239619809	-155560.8797922651
-188369.81670885105	-154138.80196473977	0.9579789894947465	-155577.22379490756
-188146.75584672464	-154147.7742808072	0.9574787393696841	-155593.45383713688
-187925.30526607754	-154156.79906795823	0.9569784892446214	-155609.57122055368
-187705.45374020163	-154165.87572183207	0.9564782391195589	-155625.57721637844
-187487.19008738865	-154175.00362754645	0.9559779889944965	-155641.47306649902
-187270.5031716035	-154184.18216056738	0.9554777388694338	-155657.25998447047
-187055.38190312963	-154193.4106875342	0.9549774887443713	-155672.9391564705
-186841.81523914172	-154202.6885670436	0.9544772386193089	-155688.51174221167
-186629.7921842027	-154212.01515039598	0.9539769884942462	-155703.97887581383
-186419.30179079823	-154221.3897823017	0.9534767383691837	-155719.341666639
-186210.33315984148	-154230.81180155062	0.9529764882441213	-155734.6012000896
-186002.8754410496	-154240.28054165348	0.9524762381190588	-155749.7585383732
-185796.91783339105	-154249.7953314468	0.9519759879939961	-155764.81472123504
-185592.44958544362	-154259.35549567043	0.9514757378689337	-155779.77076665996
-185389.45999573285	-154268.96035551655	0.9509754877438712	-155794.6276715452
-185187.93841307727	-154278.60922914994	0.9504752376188085	-155809.38641234598
-184987.87423688435	-154288.3014322042	0.949974987493746	-155824.04794569497
-184789.25691738166	-154298.03627825557	0.9494747373686835	-155838.61320899683
-184592.07595596137	-154307.8130792671	0.948974487243621	-155853.0831209994
-184396.32090524648	-154317.6311460241	0.9484742371185584	-155867.45858234222
-184201.98136949344	-154327.48978853013	0.9479739869934959	-155881.74047608403
-184009.04700465055	-154337.38831640084	0.9474737368684334	-155895.9296682099
-183817.50751855134	-154347.3260392303	0.9469734867433709	-155910.02700811878
-183627.35267111092	-154357.30226693882	0.9464732366183083	-155924.03332909313
-183438.57227442303	-154367.31631010826	0.9459729864932458	-155937.94944875062
-183251.15619289243	-154377.36748029807	0.9454727363681833	-155951.77616947907
-183065.0943433438	-154387.45509034663	0.9449724862431207	-155965.51427885576
-182880.37669511393	-154397.5784546583	0.9444722361180583	-155979.1645500513
-182696.99327015705	-154407.73688947406	0.9439719859929956	-155992.7277422187
-182514.9341430156	-154417.9297131371	0.9434717358679332	-156006.20460086912
-182334.18944102334	-154428.15624633024	0.9429714857428707	-156019.59585823372
-182154.74934421034	-154438.4158123187	0.942471235617808	-156032.90223361316
-181976.60408541062	-154448.70773716862	0.9419709854927456	-156046.12443371495
-181799.74395026936	-154459.0313499592	0.9414707353676831	-156059.26315297888
-181624.15927722902	-154469.3859829858	0.9409704852426204	-156072.31907389165
-181449.8404575315	-154479.77097195113	0.940470235117558	-156085.29286729085
-181276.77793528867	-154490.18565614102	0.9399699849924955	-156098.18519265816
-181104.96220733228	-154500.62937860572	0.939469734867433	-156110.9966984036
-180934.3838232578	-154511.1014863184	0.9389694847423704	-156123.72802213964
-180765.03338545578	-154521.60133032617	0.9384692346173079	-156136.379790947
-180596.90154892695	-154532.12826590598	0.9379689844922454	-156148.95262163115
-180429.9790213569	-154542.68165269558	0.9374687343671828	-156161.44712097108
-180264.25656297905	-154553.26085483065	0.9369684842421203	-156173.86388595958
-180099.7249865768	-154563.86524106507	0.9364682341170578	-156186.20350403656
-179936.3751573564	-154574.49418489236	0.9359679839919952	-156198.4665533143
-179774.19799293805	-154585.14706465276	0.9354677338669327	-156210.65360279626
-179613.18446318628	-154595.82326364392	0.9349674837418702	-156222.76521258865
-179453.32559020573	-154606.5221702145	0.9344672336168075	-156234.8019341059
-179294.61244822343	-154617.2431778592	0.9339669834917451	-156246.76431026947
-179137.03616345694	-154627.98568530873	0.9334667333666826	-156258.6528757008
