alpha	beta	x	y
-41854.62805544457	-111663.78022946775	9.99999999999999e-16	-41854.62805544464
-98501.23482474034	-57628.02492905226	0.9999999999999991	-57628.0249290523
-98501.23482474034	-57628.02492905226	0.9999999999999991	-57628.0249290523
-97910.69925335306	-57643.20278561164	0.9994997498749365	-57663.34660575562
-97325.19115138255	-57651.97723942315	0.998999499749874	-57691.67029986536
-96748.83743012058	-57658.68575093562	0.9984992496248114	-57717.350310734335
-96182.33971259919	-57664.23745188645	0.9979989994997489	-57741.31219377886
-95625.91754891316	-57669.05590254082	0.9974987493746864	-57763.99552646875
-95079.61348917588	-57673.38438989595	0.9969984992496238	-57785.65921460619
-94543.385740131	-57677.378762552406	0.9964982491245613	-57806.47433476007
-94017.14651740268	-57681.145766912014	0.9959979989994988	-57826.56247826969
-93500.78102772075	-57684.761846442714	0.9954977488744362	-57846.01455911484
-92994.15741923546	-57688.28346617617	0.9949974987493737	-57864.90114478081
-92497.1331969378	-57691.75325722967	0.9944972486243112	-57883.27860957427
-92009.5588970365	-57695.20390629111	0.9939969984992487	-57901.19303079787
-91531.28041189934	-57698.66073799743	0.9934967483741861	-57918.68277689727
-91062.14129318846	-57702.143491481125	0.9929964982491236	-57935.780294494616
-90601.98349718239	-57705.667590053796	0.9924962481240611	-57952.51338225339
-90150.64831921339	-57709.2450670218	0.9919959979989985	-57968.90612356764
-89707.97741551868	-57712.88525466515	0.991495747873936	-57984.979585197696
-89273.81277839848	-57716.595315290506	0.9909954977488735	-58000.75235097635
-88847.99761214336	-57720.38064523506	0.9904952476238109	-58016.240936566384
-88430.37602583501	-57724.24520096648	0.9899949974987484	-58031.46011667304
-88020.79386032282	-57728.19174877071	0.9894947473736859	-58046.423186660984
-87619.09859177831	-57732.222072471304	0.9889944972486233	-58061.14217423459
-87225.13927233414	-57736.33714263082	0.9884942471235608	-58075.628012557405
-86838.76692753032	-57740.53725036915	0.9879939969984983	-58089.89068321153
-86459.83452260055	-57744.82212167426	0.9874937468734357	-58103.93933529268
-86088.19703255151	-57749.191011460985	0.9869934967483732	-58117.78238542217
-85723.71140552385	-57753.64278354571	0.9864932466233107	-58131.42760235184
-85366.23670414965	-57758.17597571963	0.9859929964982481	-58144.882179019325
-85015.63415201158	-57762.78885552952	0.9854927463731856	-58158.15279429792
-84671.76700886028	-57767.47947003967	0.9849924962481231	-58171.24566622009
-84334.50066569561	-57772.24568544723	0.9844922461230605	-58184.166598097436
-84003.70258513044	-57777.08522299211	0.983991995997998	-58196.921018684196
-83679.24247321629	-57781.995686163944	0.9834917458729355	-58209.51401731591
-83360.99203189765	-57786.97459038746	0.9829914957478729	-58221.95037478535
-83048.82514500289	-57792.019382128725	0.9824912456228104	-58234.23459058328
-82742.61777705805	-57797.127459585354	0.9819909954977479	-58246.37090702361
-82442.24782880013	-57802.2961918329	0.9814907453726854	-58258.36333068625
-82147.59556305283	-57807.52292505506	0.9809904952476228	-58270.21565154029
-81858.54302112786	-57812.80500552135	0.9804902451225603	-58281.93146005297
-81574.97442285107	-57818.13978254677	0.9799899949974978	-58293.51416254288
-81296.77582607594	-57823.524624172525	0.9794897448724352	-58304.96699499698
-81023.8354108595	-57828.956919154945	0.9789894947473727	-58316.293035538954
-80756.0434050998	-57834.43408475658	0.9784892446223102	-58327.49521570946
-80493.29175893276	-57839.95357937055	0.9779889944972476	-58338.576330696604
-80235.47448940293	-57845.512899795314	0.9774887443721851	-58349.539048635925
-79982.48743879874	-57851.109590405955	0.9769884942471226	-58360.38591908335
-79734.22834182039	-57856.74124490562	0.97648824412206	-58371.119380751064
-79490.59685604298	-57862.405508104035	0.9759879939969975	-58381.741768584834
-79251.49432748115	-57868.100083659214	0.975487743871935	-58392.25532025117
-79016.82391178457	-57873.82273289808	0.9749874937468724	-58402.662182094864
-78786.49071715347	-57879.571272202265	0.9744872436218099	-58412.96441461975
-78560.40152729234	-57885.34358072005	0.9739869934967474	-58423.16399753936
-78338.46460432792	-57891.137606379365	0.9734867433716851	-58433.26283443905
-78120.59031660359	-57896.951349263974	0.9729864932466223	-58443.26275708607
-77906.69037365814	-57902.78288207828	0.9724862431215598	-58453.16552942042
-77696.67836875984	-57908.630335053254	0.9719859929964975	-58462.97285125515
-77490.46942702343	-57914.49190510964	0.9714857428714347	-58472.6863617125
-77287.98027739405	-57920.36585322314	0.9709854927463722	-58482.30764241872
-77089.1292932797	-57926.250502285075	0.9704852426213098	-58491.83822047853
-76893.83625345086	-57932.144243278715	0.9699849924962471	-58501.279571247884
-76702.02272061708	-57938.045522582586	0.9694847423711846	-58510.633120921826
-76513.61149214683	-57943.952857585515	0.9689844922461222	-58519.90024895262
-76328.5270396124	-57949.86482171366	0.9684842421210595	-58529.08229031179
-76146.69532345749	-57955.78004856761	0.967983991995997	-58538.18053760863
-75968.04358351874	-57961.697237321816	0.9674837418709346	-58547.19624307611
-75792.50068984005	-57967.61513953413	0.9669834917458722	-58556.13062043469
