alpha	beta	x	y
-34641.18410044563	-73114.75523543978	9.99999999999999e-16	-34641.184100445666
-67585.95084884964	-39831.48944861842	0.9999999999999991	-39831.48944861844
-67585.95084884964	-39831.48944861842	0.9999999999999991	-39831.48944861844
-67130.62384792294	-39843.525119332655	0.9994997498749365	-39857.17549388425
-66679.30006999883	-39850.470885489376	0.998999499749874	-39877.313135799064
-66235.25545392054	-39855.77022179972	0.9984992496248114	-39895.35924415911
-65799.04647800465	-39860.14485581976	0.9979989994997489	-39912.04861094172
-65370.84698737794	-39863.93102101585	0.9974987493746864	-39927.73021052653
-64950.69027010637	-39867.32183298826	0.9969984992496238	-39942.60958217423
-64538.542743422135	-39870.44099067331	0.9964982491245613	-39956.822537581415
-64134.334165885346	-39873.373212153216	0.9959979989994988	-39970.465602163174
-63737.97311906145	-39876.17915789052	0.9954977488744362	-39983.61094661017
-63349.3542468248	-39878.90362999304	0.9949974987493737	-39996.3145885565
-62968.36407747668	-39881.58044731248	0.9944972486243112	-40008.62127769359
-62594.88349917954	-39884.23553512972	0.9939969984992487	-40020.56758894095
-62228.78964723121	-39886.88897530618	0.9934967483741861	-40032.18397717465
-61869.95802158867	-39889.55641481414	0.9929964982491236	-40043.49619595215
-61518.262492805065	-39892.25007760321	0.9924962481240611	-40054.52630883286
-61173.576921545246	-39894.97949344659	0.9919959979989985	-40065.2934298396
-60835.77483771436	-39897.7520533254	0.991495747873936	-40075.814278105114
-60504.73060159647	-39900.57342187369	0.9909954977488735	-40086.10360158107
-60180.3191669551	-39903.44786563089	0.9904952476238109	-40096.17450631384
-59862.41645650448	-39906.378506614594	0.9899949974987484	-40106.03871621831
-59550.89967213729	-39909.36752358704	0.9894947473736859	-40115.70678077543
-59245.64718064327	-39912.41631762916	0.9889944972486233	-40125.18824308507
-58946.53880393514	-39915.52564288616	0.9884942471235608	-40134.491777305455
-58653.45590417566	-39918.69571508598	0.9879939969984983	-40143.625302148605
-58366.28126431702	-39921.926303534	0.9874937468734357	-40152.59607542975
-58084.899441053305	-39925.21680217579	0.9869934967483732	-40161.41077346686
-57809.1964750645	-39928.566296202735	0.9864932466233107	-40170.075558248405
-57539.05999433378	-39931.97361405382	0.9859929964982481	-40178.59613463805
-57274.37946178817	-39935.437368834704	0.9854927463731856	-40186.97779939783
-57015.04595367746	-39938.95599938577	0.9849924962481231	-40195.22548344219
-56760.95219747523	-39942.52780233498	0.9844922461230605	-40203.34378845273
-56511.99266227435	-39946.15095847294	0.983991995997998	-40211.33701876393
-56268.063516238	-39949.82355710795	0.9834917458729355	-40219.20920925969
-56029.062568312846	-39953.54361745495	0.9829914957478729	-40226.96414988576
-55794.889232985384	-39957.30910691987	0.9824912456228104	-40234.60540727621
-55565.444732086704	-39961.117952681365	0.9819909954977479	-40242.13634390629
-55340.631848261095	-39964.968058976105	0.9814907453726854	-40249.560135115964
-55120.35510064527	-39968.85731513246	0.9809904952476228	-40256.8797842918
-54904.52049263457	-39972.78360997463	0.9804902451225603	-40264.09813644975
-54693.03582024892	-39976.74483417445	0.9799899949974978	-40271.21789042408
-54485.81030499145	-39980.73889456529	0.9794897448724352	-40278.24160983668
-54282.75480564847	-39984.7637161069	0.9789894947473727	-40285.17173299573
-54083.78181744612	-39988.81724691719	0.9784892446223102	-40292.01058185104
-53888.805300672204	-39992.89746630811	0.9779889944972476	-40298.76037011604
-53697.74072108094	-39997.002387739405	0.9774887443721851	-40305.42321065106
-53510.50526322968	-40001.13005691206	0.9769884942471226	-40312.00112219001
-53327.01722659312	-40005.27856827786	0.97648824412206	-40318.49603548189
-53147.19674229288	-40009.446050430466	0.9759879939969975	-40324.909798909415
-52970.965175904326	-40013.630681782386	0.975487743871935	-40331.24418363931
-52798.24535486394	-40017.830686542926	0.9749874937468724	-40337.50088835187
-52628.961726320806	-40022.04433141605	0.9744872436218099	-40343.681543592225
-52463.03987311166	-40026.26993859399	0.9739869934967474	-40349.787715780054
-52300.40681596544	-40030.50587855317	0.9734867433716851	-40355.820910910785
-52140.99104422234	-40034.75056914599	0.9729864932466223	-40361.78257797748
-51984.722250701554	-40039.00248270441	0.9724862431215598	-40367.67411213906
-51831.531561113414	-40043.26013949362	0.9719859929964975	-40373.496857658065
-51681.351267456426	-40047.522114779356	0.9714857428714347	-40379.252110628586
