alpha	beta	x	y
-28133.69732798053	-78884.1736565025	0.26666666666666733	-41667.15768225309
-81686.73378798911	-38394.49170321772	0.8666666666666661	-44166.79064785393
-81686.73378798911	-38394.49170321772	0.8666666666666661	-44166.79064785393
-81336.35040287324	-38458.20588971325	0.8663665165916286	-44188.16170309437
-80987.86445740382	-38517.70178747694	0.8660663665165911	-44205.88498849168
-80643.46503029656	-38575.25572283458	0.8657662164415536	-44222.23062570385
-80303.55491324657	-38631.35635917777	0.8654660663665159	-44237.681153812235
-79968.28419549015	-38686.23901013283	0.8651659162914785	-44252.465746314265
-79637.71002852818	-38740.04471787713	0.864865766216441	-44266.7193831684
-79311.84468677902	-38792.86870813631	0.8645656161414035	-44280.53125438506
-78990.67552969273	-38844.78038376984	0.864265466066366	-44293.96475075022
-78674.17490890245	-38895.833112712906	0.8639653159913284	-44307.06726934649
-78362.30565730447	-38946.06959594006	0.8636651659162909	-44319.87559957049
-78055.02399484903	-38995.525121347026	0.8633650158412534	-44332.41913117655
-77752.28169586699	-39044.22957205217	0.863064865766216	-44344.72188555506
-77454.02775168582	-39092.208724232165	0.8627647156911784	-44356.80386506833
-77160.208415912	-39139.48531784257	0.8624645656161408	-44368.681984723975
-76870.76890308954	-39186.079554838914	0.8621644155411033	-44380.370736307
-76585.65312002035	-39232.009703824246	0.8618642654660658	-44391.88267463915
-76304.80450746715	-39277.29238647521	0.8615641153910284	-44403.22878181415
-76028.16580820482	-39321.94293591779	0.8612639653159908	-44414.418745446375
-75755.67984337114	-39365.97552148007	0.8609638152409532	-44425.4611749056
-75487.2890625229	-39409.40341758038	0.8606636651659157	-44436.3637719099
-75222.93625503557	-39452.239045885966	0.8603635150908783	-44447.133466920146
-74962.56430966957	-39494.494140667746	0.8600633650158407	-44457.776529499904
-74706.11637170048	-39536.17982677551	0.8597632149408032	-44468.298658571744
-74453.5357382879	-39577.30672195408	0.8594630648657656	-44478.70505694929
-74204.7663804678	-39617.884922393954	0.859162914790728	-44489.00049342769
-73959.7526378166	-39657.92411152833	0.8588627647156907	-44499.18935492511
-73718.43896171059	-39697.433652337444	0.858562614640653	-44509.27569059165
-73480.77066290868	-39736.42250690353	0.8582624645656155	-44519.263249375515
-73246.69348508486	-39774.89934233198	0.857962314490578	-44529.15551221642
-73016.15347648633	-39812.87258313072	0.8576621644155407	-44538.95571979379
-72789.09751539482	-39850.35035087718	0.8573620143405031	-44548.66689657145
-72565.47294868143	-39887.34054694684	0.8570618642654655	-44558.29187173707
-72345.22761440322	-39923.85086891101	0.856761714190428	-44567.83329752163
-72128.30986808841	-39959.88882370894	0.8564615641153904	-44577.293665296726
-71914.66884286664	-39995.461699291685	0.856161414040353	-44586.67531977657
-71704.25410039717	-40030.576636359045	0.8558612639653155	-44595.98047159577
-71497.01586168814	-40065.2406014483	0.8555611138902779	-44605.211208488465
-71292.90496198332	-40099.46040476358	0.8552609638152403	-44614.369505258306
-71091.87266467515	-40133.242740824855	0.8549608137402029	-44623.4572326983
-70893.87106196684	-40166.59412874383	0.8546606636651652	-44632.476165595144
-70698.8524831304	-40199.52101976365	0.8543605135901279	-44641.42798993283
-70506.77029101693	-40232.02966822827	0.8540603635150903	-44650.314309392976
-70317.57816877298	-40264.126258485834	0.8537602134400529	-44659.13665123586
-70131.23042390836	-40295.816858242884	0.8534600633650153	-44667.89647163406
-69947.68186469877	-40327.107444216854	0.8531599132899778	-44676.59516052109
-69766.8880332831	-40358.003866058934	0.8528597632149403	-44685.23404600869
-69588.80499985357	-40388.5118851616	0.8525596131399027	-44693.81439842002
-69413.38922541965	-40418.637201692945	0.8522594630648652	-44702.33743397942
-69240.59810420928	-40448.38536351976	0.8519593129898277	-44710.80431819447
-69070.38929487318	-40477.76188443154	0.8516591629147902	-44719.21616896197
-68902.72115057285	-40506.77217188056	0.8513590128397526	-44727.5740594254
-68737.55245297872	-40535.42157521569	0.8510588627647152	-44735.87902060805
-68574.84269063966	-40563.71533884899	0.8507587126896776	-44744.13204384361
-68414.55189252783	-40591.65863273431	0.8504585626146401	-44752.33408302327
-68256.6403413716	-40619.25660425455	0.8501584125396026	-44760.486056676345
-68101.06935648047	-40646.51424170458	0.849858262464565	-44768.588849899395
-67947.80030327052	-40673.43654968351	0.8495581123895276	-44776.64331614779
-67796.79535154875	-40700.02841640885	0.84925796231449	-44784.65027890119
-67648.01721923197	-40726.294659511695	0.8489578122394525	-44792.610533214334
-67501.42894220115	-40752.24006768823	0.848657662164415	-44800.52484716264
-67356.9941698289	-40777.869348851455	0.8483575120893775	-44808.393963191455
-67214.67728995107	-40803.18710799835	0.84805736201434	-44816.2185993766
-67074.44257724725	-40828.19800004803	0.8477572119393024	-44823.999450603806
-66936.2555709514	-40852.906483444865	0.847457061864265	-44831.73718967316
-66800.08169782067	-40877.317067234755	0.8471569117892274	-44839.4324683345
-66665.88712681012	-40901.43415794449	0.8468567617141899	-44847.08591825903
-66533.63859473629	-40925.26209076209	0.8465566116391524	-44854.69815195221
-66403.30325828354	-40948.80515630406	0.8462564615641148	-44862.269763611905
-66274.84840892287	-40972.067652657955	0.8459563114890772	-44869.8013299362
-66148.24241686243	-40995.05371377248	0.8456561614140399	-44877.29341088439
-66023.45348694951	-41017.7675356868	0.8453560113390023	-44884.74655039434
-65900.45080166074	-41040.21316816423	0.8450558612639647	-44892.16127705952
-65779.20374524809	-41062.394656034485	0.8447557111889272	-44899.53810476851
-65659.68212107071	-41084.315999510385	0.8444555611138896	-44906.87753330921
-65541.85620460413	-41105.98114425442	0.8441554110388523	-44914.18004894059
-65425.696777795805	-41127.39397472645	0.8438552609638147	-44921.44612493393
-65311.17513656957	-41148.55831238968	0.8435551108887772	-44928.676222085465
