alpha	beta	x	y
-28700.48118046892	-52109.49909018982	9.99999999999999e-16	-28700.48118046894
-47752.16896511727	-32870.29512331906	0.9999999999999991	-32870.295123319076
-47752.16896511727	-32870.29512331906	0.9999999999999991	-32870.295123319076
-47625.2683280441	-32884.433913872774	0.9994997498749365	-32891.808018132004
-47494.609489910334	-32893.81096394662	0.998999499749874	-32908.419066523886
-47363.23956435276	-32901.479599834245	0.9984992496248114	-32923.18309152688
-47231.80021581102	-32908.08766879581	0.9979989994997489	-32936.74942476784
-47100.59220499032	-32913.94208462042	0.9974987493746864	-32949.4264521051
-46969.78958126349	-32919.22302016833	0.9969984992496238	-32961.39580624466
-46839.50481769511	-32924.04904242605	0.9964982491245613	-32972.77750186923
-46709.81571165807	-32928.50401329649	0.9959979989994988	-32983.656836501556
-46580.77857969097	-32932.650284494535	0.9954977488744362	-32994.09758547342
-46452.43550505191	-32936.535945261894	0.9949974987493737	-33004.14924971308
-46324.818654571456	-32940.199139253746	0.9944972486243112	-33013.85137270473
-46197.95301185594	-32943.67079789169	0.9939969984992487	-33023.2362739135
-46071.85819287703	-32946.9764560488	0.9934967483741861	-33032.33086454244
-45946.54969956499	-32950.13750570019	0.9929964982491236	-33041.157901255036
-45822.03981326958	-32953.172089552936	0.9924962481240611	-33049.736879875985
-45698.338249026056	-32956.095755317685	0.9919959979989985	-33058.08468973458
-45575.45264541461	-32958.92194577807	0.991495747873936	-33066.21610380401
-45453.38893893786	-32961.662373149615	0.9909954977488735	-33074.14415313171
-45332.151654720124	-32964.327309990425	0.9904952476238109	-33081.88041781929
-45211.74413598797	-32966.92581869183	0.9899949974987484	-33089.43525658375
-45092.16872740865	-32969.46593495073	0.9894947473736859	-33096.81799029922
-44973.42692341533	-32971.95481620824	0.9889944972486233	-33104.03705050468
-44855.51948954112	-32974.398863035036	0.9884942471235608	-33111.10010085878
-44738.446562496916	-32976.803819358625	0.9879939969984983	-33118.01413743533
-44622.20773360339	-32979.17485594753	0.9874937468734357	-33124.78557227641
-44506.802118752435	-32981.51664050868	0.9869934967483732	-33131.42030355738
-44392.22841764228	-32983.8333969749	0.9864932466233107	-33137.9237749429
-44278.48496411289	-32986.128955989654	0.9859929964982481	-33144.30102613846
-44165.56976934855	-32988.40679816077	0.9854927463731856	-33150.556736212035
-44053.48055904497	-32990.67009133339	0.9849924962481231	-33156.69526093388
-43942.21480558757	-32992.92172287968	0.9844922461230605	-33162.72066513279
-43831.76975607332	-32995.16432780968	0.983991995997998	-33168.63675087344
-43722.142456804395	-32997.40031335725	0.9834917458729355	-33174.44708210851
-43613.32977478857	-32999.63188057568	0.9829914957478729	-33180.155006340196
-43505.32841670541	-33001.86104338308	0.9824912456228104	-33185.76367373141
-43398.13494564408	-33004.089645422915	0.9819909954977479	-33191.27605403121
-43291.74579598629	-33006.319375042614	0.9814907453726854	-33196.69495161837
-43186.157286694935	-33008.55177864442	0.9809904952476228	-33202.02301891753
-43081.365633139074	-33010.78827262443	0.9804902451225603	-33207.26276840236
-42977.366957711	-33013.030154079504	0.9799899949974978	-33212.41658336679
-42874.15729935675	-33015.278610437126	0.9794897448724352	-33217.486727618576
-42771.73262216068	-33017.53472813923	0.9789894947473727	-33222.475354226735
-42670.08882312586	-33019.79950049223	0.9784892446223102	-33227.38451343533
-42569.22173918022	-33022.073834781564	0.9779889944972476	-33232.21615984087
-42469.12715353496	-33024.35855873373	0.9774887443721851	-33236.972158916855
-42369.80080149908	-33026.65442639751	0.9769884942471226	-33241.654292958134
-42271.23837573352	-33028.962123509365	0.97648824412206	-33246.264266508144
-42173.43553107283	-33031.282272396376	0.9759879939969975	-33250.803711324086
-42076.38788890472	-33033.6154364662	0.975487743871935	-33255.27419092818
-41980.09104123121	-33035.96212432428	0.9749874937468724	-33259.67720478719
-41884.54055430252	-33038.32279355937	0.9744872436218099	-33264.01419215763
-41789.7319720954	-33040.6978542237	0.9739869934967474	-33268.28653562907
-41695.66081933083	-33043.08767204576	0.9734867433716851	-33272.495564394994
-41602.322604435496	-33045.49257139142	0.9729864932466223	-33276.64255727656
-41509.71282212795	-33047.912838005344	0.9724862431215598	-33280.72874552248
-41417.826955903794	-33050.34872154609	0.9719859929964975	-33284.75531540504
-41326.66048027937	-33052.80043793764	0.9714857428714347	-33288.72341063074
-41236.20886287192	-33055.26817155195	0.9709854927463722	-33292.63413458175
