alpha	beta	x	y
-34185.75148397484	-91960.24586492578	0.26666666666666733	-49592.283318895126
-93785.10095641925	-46899.14783583	0.8666666666666661	-53150.60825190859
-93785.10095641925	-46899.14783583	0.8666666666666661	-53150.60825190859
-93395.15817584717	-46970.05555560315	0.8663665165916286	-53174.00373633747
-93007.3270698245	-47036.26872701006	0.8660663665165911	-53193.33960594097
-92624.04376958113	-47100.32069669467	0.8657662164415536	-53211.14228643516
-92245.75674180704	-47162.75526897626	0.8654660663665159	-53227.94879712034
-91872.63285349947	-47223.834351173464	0.8651659162914785	-53244.014185921
-91504.73577530657	-47283.71489925658	0.864865766216441	-53259.48867246836
-91142.07919830718	-47342.50288540759	0.8645656161414035	-53274.47151661273
-90784.64888325421	-47400.275575191656	0.864265466066366	-53289.03326616432
-90432.41446598209	-47457.0922982279	0.8639653159913284	-53303.2266694892
-90085.33410686479	-47513.000651421404	0.8636651659162909	-53317.092669625614
-89743.35936838767	-47568.039861861675	0.8633650158412534	-53330.66397452593
-89406.43652018043	-47622.24319597217	0.863064865766216	-53343.967317673014
-89074.50871027427	-47675.63935352282	0.8627647156911784	-53357.02495976037
-88747.51616350826	-47728.25363568482	0.8624645656161408	-53369.855725554575
-88425.39795284958	-47780.10851829739	0.8621644155411033	-53382.47574300991
-88108.09176336516	-47831.2243146776	0.8618642654660658	-53394.898984427964
-87795.5343539335	-47881.619570574934	0.8615641153910284	-53407.13767181629
-87487.66232643172	-47931.31129834696	0.8612639653159908	-53419.20258655217
-87184.4116969862	-47980.31532330894	0.8609638152409532	-53431.10331003101
-86885.71880578497	-48028.64635598162	0.8606636651659157	-53442.84841351969
-86591.51968046173	-48076.31826933369	0.8603635150908783	-53454.44560995046
-86301.75092626427	-48123.34409583424	0.8600633650158407	-53465.90187674086
-86016.34914772204	-48169.736236140045	0.8597632149408032	-53477.22355624019
-85735.25133412072	-48215.50649147221	0.8594630648657656	-53488.416438676526
-85458.39509734814	-48260.66610333627	0.859162914790728	-53499.48583125733
-85185.71850986501	-48305.225845647066	0.8588627647156907	-53510.436616198036
-84917.15971189202	-48349.196144992726	0.858562614640653	-53521.273299810826
-84652.65787607059	-48392.58696931228	0.8582624645656155	-53532.00005431223
-84392.15260427605	-48435.40796690594	0.857962314490578	-53542.62075365132
-84135.58390870807	-48477.668504269095	0.8576621644155407	-53553.13900439069
-83882.89263519061	-48519.377625668174	0.8573620143405031	-53563.55817246584
-83634.02003212922	-48560.54415019505	0.8570618642654655	-53573.88140648888
-83388.90827204705	-48601.176607270245	0.856761714190428	-53584.111658136244
-83147.4998579477	-48641.283354923595	0.8564615641153904	-53594.251700063374
-82909.73804804607	-48680.872526019055	0.856161414040353	-53604.30414171034
-82675.56681626118	-48719.95204954422	0.8558612639653155	-53614.27144329947
-82444.93069907225	-48758.52968939341	0.8555611138902779	-53624.155928276836
-82217.77506367252	-48796.61301068352	0.8552609638152403	-53633.95979440781
-81994.04553887653	-48834.209486101136	0.8549608137402029	-53643.68512370396
-81773.68887768792	-48871.326359019746	0.8546606636651652	-53653.33389133112
-81556.65212446754	-48907.97079247539	0.8543605135901279	-53662.90797362631
