alpha	beta	x	y
-20569.661208585087	-88649.56164219958	9.99999999999999e-16	-20569.661208585156
-74098.85073497207	-32293.051453315988	0.9999999999999991	-32293.051453316024
-74098.85073497207	-32293.051453315988	0.9999999999999991	-32293.051453316024
-73631.17996324188	-32304.96455665833	0.9994997498749365	-32325.638001083877
-73167.44974138174	-32311.854178129597	0.998999499749874	-32352.730211709677
-72710.8989309437	-32317.124498501275	0.9984992496248114	-32377.745470636048
-72262.07817571606	-32321.48903994067	0.9979989994997489	-32401.41017878168
-71821.15986338495	-32325.280232885616	0.9974987493746864	-32424.069326508714
-71388.17730707864	-32328.689024063384	0.9969984992496238	-32445.926107454165
-70963.09786163067	-32331.8377351832	0.9964982491245613	-32467.114784150286
-70545.85252507582	-32334.810151779096	0.9959979989994988	-32487.730781587223
-70136.35119509346	-32337.666276492826	0.9954977488744362	-32507.845448212425
-69734.49056508832	-32340.45043137895	0.9949974987493737	-32527.514163913802
-69340.15855942087	-32343.196083170224	0.9944972486243112	-32546.781169332717
-68953.23797955233	-32345.928892313423	0.9939969984992487	-32565.682623702585
-68573.60799024427	-32348.66874103952	0.9934967483741861	-32584.24863610692
-68201.1457629966	-32351.431128789478	0.9929964982491236	-32602.504667998568
-67835.72709340531	-32354.2281688521	0.9924962481240611	-32620.47253296834
-67477.22774706331	-32357.069310345458	0.9919959979989985	-32638.171128748436
-67125.52317785197	-32359.961887001882	0.991495747873936	-32655.6169855234
-66780.48958683625	-32362.911525669177	0.9909954977488735	-32672.824684799278
-66442.00369089702	-32365.9224709719	0.9904952476238109	-32689.807184918194
-66109.94342349315	-32368.997832835692	0.9899949974987484	-32706.576077864815
-65784.18764247865	-32372.13979115079	0.9894947473736859	-32723.141794591484
-65464.616603782415	-32375.349753792834	0.9889944972486233	-32739.513771151433
-65151.11198527026	-32378.628488305076	0.9884942471235608	-32755.700584568338
-64843.55680144149	-32381.976231276374	0.9879939969984983	-32771.710065035266
-64541.83565461312	-32385.392775082822	0.9874937468734357	-32787.549389384134
-64245.834758240526	-32388.87754195776	0.9869934967483732	-32803.22515957828
-63955.44185482076	-32392.42964740192	0.9864932466233107	-32818.74346911296
-63670.546309744226	-32396.04795154784	0.9859929964982481	-32834.10995956663
-63391.03919388	-32399.731102353577	0.9854927463731856	-32849.329869064095
-63116.81321150332	-32403.47757423909	0.9849924962481231	-32864.408074047984
-62847.76278292188	-32407.285698960473	0.9844922461230605	-32879.349125475164
-62583.78385131403	-32411.153696062043	0.983991995997998	-32894.157280338244
-62324.774148238896	-32415.07969230207	0.9834917458729355	-32908.83652924353
-62070.63302762172	-32419.061744390307	0.9829914957478729	-32923.3906206434
-61821.261477354754	-32423.097856233042	0.9824912456228104	-32937.82308221569
-61576.56215209462	-32427.185993316605	0.9819909954977479	-32952.13723979788
-61336.43936380087	-32431.324095686687	0.9814907453726854	-32966.33623421609
-61100.79891265098	-32435.510092233573	0.9809904952476228	-32980.42303629356
-60869.54842734159	-32439.741903790782	0.9804902451225603	-32994.400460278295
-60642.59697459034	-32444.017458716615	0.9799899949974978	-33008.2711758927
-60419.855098497865	-32448.33469948813	0.9794897448724352	-33022.0377191777
-60201.23515177262	-32452.691581849544	0.9789894947473727	-33035.70250227817
-59986.650878096625	-32457.086088451786	0.9784892446223102	-33049.2678222961
-59776.017574340935	-32461.51622992285	0.9779889944972476	-33062.735869319775
-59569.25194578596	-32465.980051766237	0.9774887443721851	-33076.108733722685
-59366.27238468575	-32470.475631089772	0.9769884942471226	-33089.388412813365
-59166.998605839355	-32475.001087357625	0.97648824412206	-33102.576816906745
-58971.35178722537	-32479.55458134062	0.9759879939969975	-33115.67577487865
