alpha	beta	x	y
-4899.683476859499	-23752.08368898624	9.99999999999999e-16	-4899.683476859518
-21265.723122062423	-10188.740837338768	0.9999999999999991	-10188.740837338777
-21265.723122062423	-10188.740837338768	0.9999999999999991	-10188.740837338777
-21038.98757287141	-10194.670830567346	0.9994997498749365	-10200.095701373912
-20814.217202018044	-10198.09657074631	0.998999499749874	-10208.718002093265
-20593.024579970806	-10200.712990437232	0.9984992496248114	-10216.309255954302
-20375.683936289737	-10202.87534540205	0.9979989994997489	-10223.231140481375
-20162.281067088617	-10204.749146259708	0.9974987493746864	-10229.655429203262
-19952.83255865787	-10206.429458961258	0.9969984992496238	-10235.683295178467
-19747.322071212053	-10207.9771814074	0.9964982491245613	-10241.381590726385
-19545.715368501857	-10209.434023703994	0.9959979989994988	-10246.797830986836
-19347.967512526346	-10210.829855106751	0.9954977488744362	-10251.9675434093
-19154.02702140015	-10212.186737507809	0.9949974987493737	-10256.918304710882
-18963.838211428738	-10213.521327114338	0.9944972486243112	-10261.672145387212
-18777.34262697801	-10214.846394473818	0.9939969984992487	-10266.247072207718
-18594.480084725117	-10216.171832816492	0.9934967483741861	-10270.658079577286
-18415.189468151202	-10217.505352794387	0.9929964982491236	-10274.91784784942
-18239.408946020514	-10218.852979228303	0.9924962481240611	-10279.037241110193
-18067.076608596934	-10220.219410930458	0.9919959979989985	-10283.025671642154
-17898.13047931676	-10221.608292802424	0.991495747873936	-10286.891372927867
-17732.50885464798	-10223.0224207053	0.9909954977488735	-10290.64160820454
-17570.15040204787	-10224.463901314859	0.9904952476238109	-10294.282832537441
-17410.994313285613	-10225.934277049433	0.9899949974987484	-10297.820820683619
-17254.980279973457	-10227.434626894585	0.9894947473736859	-10301.260769323133
-17102.048658166605	-10228.965645773285	0.9889944972486233	-10304.60737977662
-16952.140525089504	-10230.52770966931	0.9884942471235608	-10307.864925654641
-16805.197652916366	-10232.120929855279	0.9879939969984983	-10311.03730872145
-16661.162584440855	-10233.745196631317	0.9874937468734357	-10314.128105433343
-16519.978608438287	-10235.400216733236	0.9869934967483732	-10317.140606020052
-16381.58987340562	-10237.08554293179	0.9864932466233107	-10320.0778475455
-16245.941264269408	-10238.800601769477	0.9859929964982481	-10322.94264206463
-16112.978572524418	-10240.544713351452	0.9854927463731856	-10325.737600753166
-15982.648328103402	-10242.317112449666	0.9849924962481231	-10328.465154705606
-15854.897976616727	-10244.116961924114	0.9844922461230605	-10331.127572957372
-15729.675680637385	-10245.943369395072	0.983991995997998	-10333.726978179347
-15606.930552789996	-10247.79539532826	0.9834917458729355	-10336.265360408923
-15486.612473343384	-10249.672065927598	0.9829914957478729	-10338.744589115266
-15368.672072870446	-10251.57238223721	0.9824912456228104	-10341.166423844099
-15253.060966827896	-10253.495323464387	0.9819909954977479	-10343.532523645026
-15139.731422975517	-10255.439859223126	0.9814907453726854	-10345.844455450664
-15028.63663783488	-10257.404950106802	0.9809904952476228	-10348.103701549362
-14919.730484024076	-10259.389557142029	0.9804902451225603	-10350.311666270798
-14812.967777297057	-10261.392640733615	0.9799899949974978	-10352.469681985514
-14708.303955785523	-10263.413170483434	0.9794897448724352	-10354.579014504143
-14605.695339203805	-10265.450123037679	0.9789894947473727	-10356.640867949627
-14505.098982388401	-10267.502487575892	0.9784892446223102	-10358.656389165159
-14406.472702455805	-10269.569267439414	0.9779889944972476	-10360.626671711914
-14309.775055820646	-10271.649482464134	0.9774887443721851	-10362.552759503178
-14214.96538868464	-10273.74216932972	0.9769884942471226	-10364.43565011528
-14122.00370771706	-10275.846385789231	0.97648824412206	-10366.27629781055
-14030.850743460776	-10277.96121030408	0.9759879939969975	-10368.075616302844
-13941.468027869008	-10280.08574089141	0.975487743871935	-10369.834481292566
-13853.817679593127	-10282.219101014283	0.9749874937468724	-10371.553732794648
-13767.86264573449	-10284.360434009624	0.9744872436218099	-10373.234177280247
-13683.56643094043	-10286.508910273345	0.9739869934967474	-10374.876589650381
-13600.893230983238	-10288.663724130674	0.9734867433716851	-10376.481715057733
-13519.808008224703	-10290.82409175684	0.9729864932466223	-10378.050270590893
-13440.276300989659	-10292.989256258406	0.9724862431215598	-10379.582946833807
-13362.26427447614	-10295.158486280816	0.9719859929964975	-10381.080409311802
-13285.738784276855	-10297.331073977792	0.9714857428714347	-10382.543299834246
-13210.667299553961	-10299.506336874894	0.9709854927463722	-10383.972237743024
-13137.017907393403	-10301.683617418761	0.9704852426213098	-10385.367821074844
-13064.759290147958	-10303.862283266077	0.9699849924962471	-10386.730627644725
-12993.86071602127	-10306.041727152311	0.9694847423711846	-10388.06121605727
-12924.292086981774	-10308.221364885705	0.9689844922461222	-10389.360126651569
-12856.023871431626	-10310.40063687383	0.9684842421210595	-10390.627882385159
-12789.027134443735	-10312.579006578591	0.967983991995997	-10391.86498966182
-12723.27344427625	-10314.755962977373	0.9674837418709346	-10393.071939107655
