alpha	beta	x	y
-11788.03433704927	-66177.95664892494	9.99999999999999e-16	-11788.034337049325
-53114.52383675778	-22158.824274534352	0.9999999999999991	-22158.82427453438
-53114.52383675778	-22158.824274534352	0.9999999999999991	-22158.82427453438
-52971.47788333857	-22172.295547707203	0.9994997498749365	-22187.702842522456
-52824.85564917585	-22181.22356239398	0.998999499749874	-22211.882523961576
-52677.57186615796	-22188.528884008356	0.9984992496248114	-22234.285326702957
-52530.24039999914	-22194.831184748244	0.9979989994997489	-22255.532353763283
-52383.1490328583	-22200.424026311448	0.9974987493746864	-22275.918586107742
-52236.4643430757	-22205.47973972218	0.9969984992496238	-22295.617762543683
-52090.29400818945	-22210.11172843121	0.9964982491245613	-22314.74468288762
-51944.712536032406	-22214.400199509757	0.9959979989994988	-22333.38093922573
-51799.7738858627	-22218.404784857874	0.9954977488744362	-22351.587537188592
-51655.518400859466	-22222.17147380469	0.9949974987493737	-22369.411828617398
-51511.976937260144	-22225.736742308003	0.9944972486243112	-22386.89164082953
-51369.173478750236	-22229.130167469426	0.9939969984992487	-22404.057891199
-51227.12687315871	-22232.376164279885	0.9934967483741861	-22420.93632396747
-51085.85203150287	-22235.495184767555	0.9929964982491236	-22437.548709457074
-50945.360782668446	-22238.50457277738	0.9924962481240611	-22453.913698914657
-50805.66249916972	-22241.41918980014	0.9919959979989985	-22470.04745040543
-50666.76456580568	-22244.251883737314	0.991495747873936	-22485.964097641874
-50528.67273769509	-22247.013846987527	0.9909954977488735	-22501.676108134496
-50391.391418420986	-22249.714894711753	0.9904952476238109	-22517.194561520424
-50254.92387947985	-22252.36368435005	0.9899949974987484	-22532.529369143773
-50119.2724356727	-22254.967891120144	0.9894947473736859	-22547.68944961722
-49984.438587041615	-22257.534350005055	0.9889944972486233	-22562.68287087292
-49850.42313485006	-22260.06917186505	0.9884942471235608	-22577.51696633664
-49717.2262774189	-22262.577839309495	0.9879939969984983	-22592.19843086261
-49584.84768985162	-22265.065286555553	0.9874937468734357	-22606.73340065383
-49453.28659104779	-22267.535966480144	0.9869934967483732	-22621.127520376496
-49322.54180028512	-22269.993907334094	0.9864932466233107	-22635.385999935257
-49192.61178546273	-22272.44276103394	0.9859929964982481	-22649.513662826866
-49063.49470436983	-22274.885844539203	0.9854927463731856	-22663.51498757829
-48935.188440274374	-22277.326175507522	0.9849924962481231	-22677.39414346303
-48807.690632709564	-22279.766503183753	0.9844922461230605	-22691.155021450562
-48680.9987042985	-22282.209335291544	0.983991995997998	-22704.801261158613
-48555.10988417543	-22284.65696155366	0.9834917458729355	-22718.336274433386
-48430.021228579564	-22287.11147435157	0.9829914957478729	-22731.763266069334
-48305.72963896225	-22289.574786946498	0.9824912456228104	-22745.08525208937
-48182.2318780716	-22292.04864960893	0.9819909954977479	-22758.305075934444
-48059.524584154875	-22294.53466394975	0.9814907453726854	-22771.425422853023
-47937.60428370003	-22297.03429569327	0.9809904952476228	-22784.448832733942
-47816.46740273544	-22299.548886100507	0.9804902451225603	-22797.377711587655
-47696.11027700415	-22302.0796622135	0.9799899949974978	-22810.214341849154
-47576.52916109467	-22304.62774606929	0.9794897448724352	-22822.960891650127
-47457.720236679444	-22307.19416300876	0.9789894947473727	-22835.61942318596
-47339.67961991952	-22309.77984918926	0.9784892446223102	-22848.191900285532
-47222.403368211126	-22312.38565839202	0.9779889944972476	-22860.68019527651
-47105.887486278094	-22315.012368206037	0.9774887443721851	-22873.08609522619
-46990.12793173402	-22317.66068565668	0.9769884942471226	-22885.411307627466
-46875.12062009628	-22320.331252341133	0.97648824412206	-22897.65746559003
-46760.86142945351	-22323.024649119936	0.9759879939969975	-22909.8261325897
-46647.346204625144	-22325.74140041539	0.975487743871935	-22921.918806821755
-46534.570761072944	-22328.48197815224	0.9749874937468724	-22933.936925198803
-46422.53088839431	-22331.246805381033	0.9744872436218099	-22945.88186702872
-46311.222353617864	-22334.036259610843	0.9739869934967474	-22957.754957403944
-46200.64090416551	-22336.850675883386	0.9734867433716851	-22969.557470330106
-46090.782270625125	-22339.69034960986	0.9729864932466223	-22981.2906316183
-45981.64216928676	-22342.555539194494	0.9724862431215598	-22992.955621563236
-45873.21630450024	-22345.446468462844	0.9719859929964975	-23004.55357742639
-45765.500370830676	-22348.36332891375	0.9714857428714347	-23016.08559574182
-45658.49005508673	-22351.30628180874	0.9709854927463722	-23027.552734460147
-45552.181038174356	-22354.275460114368	0.9704852426213098	-23038.956014944575
-45446.568996819595	-22357.270970309513	0.9699849924962471	-23050.296423831598
-45341.64960518005	-22360.292894068352	0.9694847423711846	-23061.57491476763
-45237.41853633468	-22363.341289829932	0.9689844922461222	-23072.7924100317
-45133.871463666874	-22366.416194263318	0.9684842421210595	-23083.94980205345
-45031.00406216122	-22369.51762363634	0.967983991995997	-23095.047954834758
-44928.81200959314	-22372.645575096172	0.9674837418709346	-23106.087705282436
-44827.290987661116	-22375.800027867466	0.9669834917458722	-23117.06986445897
-44726.43668303195	-22378.980944375115	0.9664832416208095	-23127.995218757333
-44626.244788301236	-22382.18827129781	0.965982991495747	-23138.864531005802
-44526.711002913784	-22385.42194055578	0.9654827413706846	-23149.678541507627
-44427.83103401938	-22388.68187023873	0.9649824912456219	-23160.437969020466
-44329.60059726534	-22391.967965478383	0.9644822411205594	-23171.14351167994
-44232.01541752225	-22395.280119269555	0.963981990995497	-23181.79584787097
-44135.0712296071	-22398.618213241545	0.9634817408704343	-23192.395637050813
-44038.7637789148	-22401.98211838638	0.9629814907453718	-23202.94352052702
-43943.088822032645	-22405.37169574416	0.9624812406203094	-23213.44012219322
-43848.042127306864	-22408.78679704989	0.9619809904952467	-23223.886049225763
-43753.61947538454	-22412.22726534334	0.9614807403701842	-23234.281892743646
-43659.816659717515	-22415.692935544954	0.9609804902451218	-23244.628228434143
-43566.629486997575	-22419.183635001413	0.9604802401200591	-23254.925617146353
-43474.053777643094	-22422.699183998215	0.9599799899949966	-23265.17460545476
-43382.085366171086	-22426.239396247576	0.9594797398699342	-23275.37572619447
-43290.72010161111	-22429.804079347494	0.9589794897448717	-23285.52949897013
-43199.953847831785	-22433.393035218814	0.958479239619809	-23295.63643063998
-43109.78248392324	-22437.006060515843	0.9579789894947465	-23305.697015776605
-43020.20190446423	-22440.642947019172	0.9574787393696841	-23315.711737105645
-42931.20801984646	-22444.303482004812	0.9569784892446214	-23325.68106592398
-42842.79675655563	-22447.987448595162	0.9564782391195589	-23335.605462498414
-42754.96405742149	-22451.694626092307	0.9559779889944965	-23345.485376445984
-42667.70588183556	-22455.42479029506	0.9554777388694338	-23355.321247097032
-42581.018206013236	-22459.177713797206	0.9549774887443713	-23365.113503841967
-42494.89702320035	-22462.953166272226	0.9544772386193089	-23374.862566462565
-42409.33834384617	-22466.750914744676	0.9539769884942462	-23384.568845448717
-42324.33819579976	-22470.570723846384	0.9534767383691837	-23394.23274230146
-42239.89262448758	-22474.412356059907	0.9529764882441213	-23403.854649822904
-42155.99769305967	-22478.275571950908	0.9524762381190588	-23413.43495239381
-42072.64948254923	-22482.160130387903	0.9519759879939961	-23422.97402623959
-41989.84409198938	-22486.065788752647	0.9514757378689337	-23432.47223968511
-41907.57763857416	-22489.99230313745	0.9509754877438712	-23441.929953398994
-41825.84625772595	-22493.939428537113	0.9504752376188085	-23451.347520628024
-41744.646103252846	-22497.906919026496	0.949974987493746	-23460.72528742203
-41663.97334741149	-22501.894527933644	0.9494747373686835	-23470.06359284975
-41583.82418102752	-22505.902008001238	0.948974487243621	-23479.362769206196
-41504.19481353913	-22509.92911154375	0.9484742371185584	-23488.623142211865
-41425.081473122045	-22513.97559059232	0.9479739869934959	-23497.845031204186
-41346.48040671939	-22518.041197037193	0.9474737368684334	-23507.028749321667
-41268.38788012318	-22522.125682760245	0.9469734867433709	-23516.174603680956
-41190.800178017824	-22526.228799762706	0.9464732366183083	-23525.282895547265
-41113.713604039614	-22530.350300285572	0.9459729864932458	-23534.35392049841
-41037.12448082575	-22534.489936924296	0.9454727363681833	-23543.38796858277
-40961.02915003363	-22538.64746273938	0.9449724862431207	-23552.385324471445
-40885.423972392804	-22542.822631359417	0.9444722361180583	-23561.346267604906
-40810.30532772701	-22547.015197080487	0.9439719859929956	-23570.271072334337
-40735.66961497649	-22551.224914960465	0.9434717358679332	-23579.160008057934
-40661.513252212884	-22555.45154090879	0.9429714857428707	-23588.013339352357
-40587.832676676604	-22559.694831770328	0.942471235617808	-23596.831326099622
-40514.62434474584	-22563.95454540888	0.9419709854927456	-23605.614223609537
-40441.88473200427	-22568.230440780335	0.9414707353676831	-23614.362282737926
-40369.610333184304	-22572.52227800948	0.9409704852426204	-23623.075750000808
-40297.79766219432	-22576.82981845777	0.940470235117558	-23631.754867684722
-40226.44325213744	-22581.15282478772	0.9399699849924955	-23640.3998739533
-40155.54365525335	-22585.491061028806	0.939469734867433	-23649.011002950363
-40085.095442955404	-22589.844292633752	0.9389694847423704	-23657.58848489952
-40015.09520580104	-22594.21228653593	0.9384692346173079	-23666.13254620058
-39945.53955346883	-22598.59481120312	0.9379689844922454	-23674.643409522763
-39876.42511474663	-22602.991636687646	0.9374687343671828	-23683.12129389495
-39807.74853751916	-22607.402534673685	0.9369684842421203	-23691.566414793022
-39739.506488745756	-22611.82727852241	0.9364682341170578	-23699.978984224457
-39671.69565441199	-22616.26564331631	0.9359679839919952	-23708.359210810195
-39604.31273953492	-22620.717405897398	0.9354677338669327	-23716.707299864014
-39537.35446810718	-22625.182344907127	0.9349674837418702	-23725.023453469425
-39470.81758308248	-22629.660240821166	0.9344672336168075	-23733.307870554163
-39404.69884632974	-22634.15087598417	0.9339669834917451	-23741.56074696248
-39338.99503861813	-22638.654034640178	0.9334667333666826	-23749.782275525165
-39273.70295955012	-22643.16950296467	0.9329664832416199	-23757.97264612749
-39208.819427557566	-22647.69706909028	0.9324662331165575	-23766.13204577518
-39144.34127982785	-22652.236523135456	0.931965982991495	-23774.260658658313
-39080.26537228754	-22656.787657227334	0.9314657328664323	-23782.358666213466
-39016.58857954792	-22661.35026552558	0.9309654827413699	-23790.426247183965
-38953.30779486094	-22665.924144243767	0.9304652326163074	-23798.46357767839
-38890.41993007458	-22670.509091669304	0.9299649824912449	-23806.470831227463
-38827.921915590734	-22675.10490818153	0.9294647323661823	-23814.44817883922
-38765.81070030875	-22679.71139626951	0.9289644822411198	-23822.3957890527
-38704.08325158319	-22684.32836054726	0.9284642321160573	-23830.313827990063
-38642.73655516264	-22688.95560776911	0.9279639819909947	-23838.202459407275
-38581.76761514991	-22693.592946842116	0.9274637318659322	-23846.061844743395
-38521.17345394036	-22698.240188838878	0.9269634817408697	-23853.89214316846
-38460.95111218073	-22702.897147007567	0.9264632316158071	-23861.693511630117
-38401.09764870205	-22707.563636782852	0.9259629814907446	-23869.466104898944
-38341.610140458026	-22712.239475795253	0.9254627313656821	-23877.21007561255
-38282.48568249472	-22716.92448387695	0.9249624812406195	-23884.925574318513
-38223.72138787374	-22721.618483070244	0.924462231115557	-23892.61274951614
-38165.3143876128	-22726.32129763372	0.9239619809904945	-23900.271747697174
-38107.26183063681	-22731.032754046504	0.9234617308654319	-23907.902713385345
-38049.560883715436	-22735.752681012797	0.9229614807403694	-23915.505789174993
-37992.20873139744	-22740.480909465703	0.9224612306153069	-23923.081115768575
-37935.20257595361	-22745.217272569622	0.9219609804902444	-23930.628832013306
-37878.539637326576	-22749.961605721146	0.9214607303651818	-23938.14907493679
-37822.217153056175	-22754.713746551282	0.9209604802401193	-23945.641979781794
-37766.23237821665	-22759.473534925888	0.9204602301150568	-23953.10768004007
-37710.58258534944	-22764.24081294584	0.9199599799899942	-23960.546307485412
-37655.265064427374	-22769.01542494377	0.9194597298649317	-23967.95799220584
-37600.27712275849	-22773.797217485277	0.9189594797398692	-23975.342862634992
-37545.616084935755	-22778.58603936562	0.9184592296148066	-23982.701045582704
-37491.27929276944	-22783.3817416073	0.9179589794897441	-23990.032666264935
-37437.264105233306	-22788.18417745575	0.9174587293646816	-23997.33784833285
-37383.567898382404	-22792.993202377053	0.916958479239619	-24004.61671390127
