alpha	beta	x	y
-37886.26028163769	-99732.765740842	0.26666666666666733	-54378.661737425544
-100991.45225823695	-52021.015124105164	0.8666666666666661	-58550.40674198943
-100991.45225823695	-52021.015124105164	0.8666666666666661	-58550.40674198943
-100578.57165548994	-52096.0938886334	0.8663665165916286	-58574.97627688736
-100167.926986412	-52166.20194825609	0.8660663665165911	-58595.24739608784
-99762.09765086549	-52234.02167510467	0.8657662164415536	-58613.89513858434
-99361.55837935192	-52300.12888009829	0.8654660663665159	-58631.488113047766
-98966.48608441136	-52364.800841177326	0.8651659162914785	-58648.29637022172
-98576.9479455302	-52428.20378382007	0.864865766216441	-58664.47896618627
-98192.9586361092	-52490.44988628145	0.8645656161414035	-58680.14099960649
-97814.50315782486	-52551.62094675063	0.864265466066366	-58695.35716816376
-97441.54894447298	-52611.77985013993	0.8639653159913284	-58710.183323069235
-97074.05215332909	-52670.97692119582	0.8636651659162909	-58724.66281577516
-96711.9612221978	-52729.253737848194	0.8633650158412534	-58738.83027823109
-96355.21941291212	-52786.6454992336	0.863064865766216	-58752.71401647771
-96003.76644315073	-52843.18260696779	0.8627647156911784	-58766.337600661085
-95657.53902906762	-52898.891849359716	0.8624645656161408	-58779.72096288702
-95316.47277388487	-52953.797006120425	0.8621644155411033	-58792.881179812975
-94980.50141410416	-53007.919630705175	0.8618642654660658	-58805.83304564062
-94649.55840916399	-53061.27929242912	0.8615641153910284	-58818.58950131913
-94323.57614107593	-53113.894083114115	0.8612639653159908	-58831.1619624245
-94002.48731341789	-53165.7806864215	0.8609638152409532	-58843.560573963565
-93686.22415495857	-53216.95473732993	0.8606636651659157	-58855.7944113954
-93374.71932925702	-53267.43086031497	0.8603635150908783	-58867.871641354184
-93067.9053034242	-53317.22292073627	0.8600633650158407	-58879.79965169372
-92765.71521166299	-53366.34400670561	0.8597632149408032	-58891.585157842725
-92468.08221902171	-53414.80663278917	0.8594630648657656	-58903.23429063091
-92174.94037388974	-53462.62268436664	0.859162914790728	-58914.75266945441
-91886.22394187827	-53509.803595990714	0.8588627647156907	-58926.1454637178
-91601.86763181025	-53556.36037352913	0.858562614640653	-58937.417444810475
-91321.80680258406	-53602.30361005497	0.8582624645656155	-58948.573030373445
-91045.97774150159	-53647.643482125655	0.857962314490578	-58959.61632223513
-90774.31674492129	-53692.38993812867	0.8576621644155407	-58970.55113910887
-90506.76123043176	-53736.55254588302	0.8573620143405031	-58981.3810449264
-90243.24915054509	-53780.14061658153	0.8570618642654655	-58992.10937351228
-89983.71907437633	-53823.16321494471	0.856761714190428	-59002.73925017097
-89728.11015671797	-53865.62918503889	0.8564615641153904	-59013.27361065528
-89476.36234095185	-53907.54713431982	0.856161414040353	-59023.715217901765
-89228.41632519517	-53948.92545485351	0.8558612639653155	-59034.06667685175
-88984.2134147083	-53989.772361928735	0.8555611138902779	-59044.33044762455
-88743.69566480424	-54030.09588223304	0.8552609638152403	-59054.50885726588
-88506.80558561979	-54069.90391458271	0.8549608137402029	-59064.60411025857
-88273.4867623816	-54109.20413445631	0.8546606636651652	-59074.618297954694
-88043.68315104903	-54148.004121718426	0.8543605135901279	-59084.553407064006
-87817.33956440113	-54186.311285707576	0.8540603635150903	-59094.41132731383
-87594.40159193275	-54224.132885268315	0.8537602134400529	-59104.193858379
-87374.81536850693	-54261.47607420744	0.8534600633650153	-59113.902716166835
-87158.52762424914	-54298.34789825944	0.8531599132899778	-59123.539538530684
-86945.48590992835	-54334.755261068014	0.8528597632149403	-59133.105890475126
-86735.63860880173	-54370.70492601729	0.8525596131399027	-59142.603268908424
-86528.93426022376	-54406.203636874205	0.8522594630648652	-59152.033106990566
-86325.32263199746	-54441.25793581963	0.8519593129898277	-59161.39677811858
-86124.75400917794	-54475.87428910102	0.8516591629147902	-59170.69559958635
-85927.17925541352	-54510.05907923232	0.8513590128397526	-59179.93083595202
-85732.54969635315	-54543.818627876106	0.8510588627647152	-59189.103702140535
-85540.81772070253	-54577.15909284973	0.8507587126896776	-59198.21536630786
-85351.93608595221	-54610.08659115224	0.8504585626146401	-59207.26695248903
-85165.85820884991	-54642.60714992869	0.8501584125396026	-59216.2595430497
-84982.53820747927	-54674.726700388346	0.849858262464565	-59225.19418095943
-84801.93091068165	-54706.451077212856	0.8495581123895276	-59234.07187190281
-84623.9914894856	-54737.78608486126	0.84925796231449	-59242.89358624204
-84448.6760536553	-54768.73739292935	0.8489578122394525	-59251.660260844255
-84275.94107633994	-54799.31063886152	0.848657662164415	-59260.372800785066
-84105.74382730857	-54829.51135168508	0.8483575120893775	-59269.03208093839
-83938.04208839008	-54859.34500314363	0.84805736201434	-59277.6389474619
-83772.7939710889	-54888.817041081566	0.8477572119393024	-59286.19421918675
-83609.95879606933	-54917.932732045956	0.847457061864265	-59294.69868891917
-83449.49584103523	-54946.69738616942	0.8471569117892274	-59303.15312466035
-83291.3652318065	-54975.116197535855	0.8468567617141899	-59311.558270751506
-83135.52785334224	-55003.19425986939	0.8465566116391524	-59319.914848949564
-82981.94476898912	-55030.93667171303	0.8462564615641148	-59328.22355943834
-82830.57765218809	-55058.34845863476	0.8459563114890772	-59336.48508178045
-82681.3892385799	-55085.434490560314	0.8456561614140399	-59344.70007581411
-82534.34190995008	-55112.199739654956	0.8453560113390023	-59352.86918249834
-82389.39949288637	-55138.64895228714	0.8450558612639647	-59360.993024710835
-82246.52579401583	-55164.78691613824	0.8447557111889272	-59369.072208001526
-82105.68539124564	-55190.61831541196	0.8444555611138896	-59377.10732130453
-81966.84302128655	-55216.14784315032	0.8441554110388523	-59385.09893761192
-81829.96451600512	-55241.380028462605	0.8438552609638147	-59393.047614611496
-81695.01576436861	-55266.31942751809	0.8435551108887772	-59400.95389529085
-81561.9632952067	-55290.97051584748	0.8432549608137396	-59408.818308510105
-81430.77417437687	-55315.33770686343	0.8429548107387022	-59416.641369545476
-81301.41586877039	-55339.42537679901	0.8426546606636647	-59424.423580604955
-81173.85637829281	-55363.237839808826	0.8423545105886271	-59432.16543131839
-81048.06430650657	-55386.7793342114	0.8420543605135895	-59439.86739920358
-80924.00849861164	-55410.054089861704	0.8417542104385521	-59447.52995010912
-80801.6584044106	-55433.066259817	0.8414540603635146	-59455.153538636354
-80680.98396598316	-55455.81994081058	0.841153910288477	-59462.738608541025
-80561.95548352883	-55478.3191981195	0.8408537602134395	-59470.285593116125
