alpha	beta	x	y
-67653.38042693083	-150092.25344341635	9.99999999999999e-16	-67653.38042693092
-131695.06043256048	-88811.06949513314	0.9999999999999991	-88811.06949513318
-131695.06043256048	-88811.06949513314	0.9999999999999991	-88811.06949513318
-131423.8037619212	-88837.44714205561	0.9994997498749365	-88858.7509722807
-131145.55152640434	-88854.92359701164	0.998999499749874	-88897.23538083298
-130866.01143215835	-88869.21798954238	0.9984992496248114	-88932.2446930581
-130586.38555794621	-88881.54376886247	0.9979989994997489	-88964.99517814531
-130307.23743565788	-88892.47578450925	0.9974987493746864	-88996.0644829864
-130028.89325207652	-88902.35148836205	0.9969984992496238	-89025.79283432622
-129751.56385261544	-88911.39293850161	0.9964982491245613	-89054.40504275318
-129475.39512876912	-88919.75718683045	0.9959979989994988	-89082.06089045006
-129200.49273315078	-88927.56099431402	0.9954977488744362	-89108.87984656495
-128926.93565495923	-88934.89440661295	0.9949974987493737	-89134.9546429729
-128654.78430575627	-88941.82884000974	0.9944972486243112	-89160.35936033154
-128384.08563908511	-88948.42220123298	0.9939969984992487	-89185.15454803353
-128114.8765512711	-88954.72228840641	0.9934967483741861	-89209.39062528351
-127847.18622948116	-88960.76913925733	0.9929964982491236	-89233.11022943402
-127581.03782530295	-88966.59670497265	0.9924962481240611	-89256.34988996765
-127316.44968023474	-88972.23407571623	0.9919959979989985	-89279.14125414164
-127053.43624336281	-88977.70639857907	0.991495747873936	-89301.512005063
-126792.0087724864	-88983.0355787951	0.9909954977488735	-89323.48656303047
-126532.17587871944	-88988.24082464952	0.9904952476238109	-89345.08663056618
-126273.94395637326	-88993.33907734176	0.9899949974987484	-89366.33162240464
-126017.31752630361	-88998.34535465339	0.9894947473736859	-89387.23900928306
-125762.29951384463	-89003.2730289926	0.9889944972486233	-89407.82459610957
-125508.89147601079	-89008.1340547676	0.9884942471235608	-89428.10274945927
-125257.09378908144	-89012.93915612651	0.9879939969984983	-89448.08658543666
-125006.90580478634	-89017.6979833385	0.9874937468734357	-89467.78812617806
-124758.32598144523	-89022.41924409816	0.9869934967483732	-89487.21843127729
-124511.35199490727	-89027.11081458296	0.9864932466233107	-89506.38770896457
-124265.98083286453	-89031.7798340221	0.9859929964982481	-89525.30541079432
-124022.20887580012	-89036.4327857206	0.9854927463731856	-89543.98031279031
-123780.0319665802	-89041.07556688196	0.9849924962481231	-89562.42058538672
-123539.44547080089	-89045.71354909515	0.9844922461230605	-89580.6338540341
-123300.44432930095	-89050.35163099482	0.983991995997998	-89598.62725197824
-123063.02310403326	-89054.99428431931	0.9834917458729355	-89616.40746643569
-122827.17601832194	-89059.6455943682	0.9829914957478729	-89633.98077916785
-122592.89699247087	-89064.3092956807	0.9824912456228104	-89651.35310227785
-122360.17967510663	-89068.98880362361	0.9819909954977479	-89668.53000991348
-122129.01747107638	-89073.68724245354	0.9814907453726854	-89685.51676644509
-121899.40356637568	-89078.40747032978	0.9809904952476228	-89702.31835159531
-121671.33095027551	-89083.15210168381	0.9804902451225603	-89718.939482922
-121444.79243523565	-89087.92352728022	0.9799899949974978	-89735.38463599372
-121219.78067483864	-89092.72393225865	0.9794897448724352	-89751.65806254672
-120996.28817981313	-89097.55531240672	0.9789894947473727	-89767.76380686952
-120774.30733266327	-89102.4194888689	0.9784892446223102	-89783.70572062639
-120553.83040078262	-89107.3181214788	0.9779889944972476	-89799.48747630093
-120334.84954844673	-89112.25272086757	0.9774887443721851	-89815.11257941741
-120117.35684762464	-89117.22465948765	0.9769884942471226	-89830.58437967493
-119901.34428793404	-89122.23518166605	0.97648824412206	-89845.9060811131
-119686.80378562071	-89127.28541279529	0.9759879939969975	-89861.08075141243
