alpha	beta	x	y
-64535.123602668835	-125124.23615571452	9.99999999999999e-16	-64535.12360266889
-113594.32832256303	-76021.35957910016	0.9999999999999991	-76021.35957910019
-113594.32832256303	-76021.35957910016	0.9999999999999991	-76021.35957910019
-113359.95341168507	-76045.24674294575	0.9994997498749365	-76063.91342962348
-113119.23336205134	-76061.06477448964	0.998999499749874	-76098.1414814307
-112877.33874670882	-76073.994617494	0.9984992496248114	-76129.22725000411
-112635.35850408995	-76085.13553296246	0.9979989994997489	-76158.27254741198
-112393.80311501668	-76095.00827634045	0.9974987493746864	-76185.80065962882
-112152.96805033243	-76103.91854526602	0.9969984992496238	-76212.11979440582
-111913.04429361265	-76112.06750251376	0.9964982491245613	-76237.43360433355
-111674.16398711671	-76119.5974219942	0.9959979989994988	-76261.88683296021
-111436.42282099128	-76126.61407821912	0.9954977488744362	-76285.58770437472
-111199.8923312803	-76133.19904442721	0.9949974987493737	-76308.62022145002
-110964.62722482509	-76139.41701760114	0.9944972486243112	-76331.0514909776
-110730.67001703614	-76145.32045650163	0.9939969984992487	-76352.93636181753
-110498.05411277356	-76150.95266257638	0.9934967483741861	-76374.32050592438
-110266.80593334771	-76156.34990719541	0.9929964982491236	-76395.24254569777
-110036.94643268964	-76161.5429479918	0.9924962481240611	-76415.73557043828
-109808.49220745452	-76166.55813905387	0.9919959979989985	-76435.82824665491
-109581.45632837045	-76171.41826249352	0.991495747873936	-76455.54564974713
-109355.84897538359	-76176.14316367489	0.9909954977488735	-76474.90989934813
-109131.67793102328	-76180.75024484492	0.9904952476238109	-76493.94065306777
-108908.94896979355	-76185.25485454492	0.9899949974987484	-76512.65549601818
-108687.66616924413	-76189.67059893746	0.9894947473736859	-76531.07025225236
-108467.83216173599	-76194.00959368605	0.9889944972486233	-76549.19923675616
-108249.44834026227	-76198.28266993146	0.9884942471235608	-76567.0554615361
-108032.51502838195	-76202.49954436457	0.9879939969984983	-76584.65080580353
-107817.03162168473	-76206.66896089133	0.9874937468734357	-76601.9961577497
-107602.9967066395	-76210.79880957995	0.9869934967483732	-76619.10153360377
-107390.4081610424	-76214.89622726812	0.9864932466233107	-76635.97617834965
-107179.26323948147	-76218.96768323156	0.9859929964982481	-76652.62865150323
-106969.55864665529	-76223.01905258361	0.9854927463731856	-76669.06690062169
-106761.29060042057	-76227.05567952672	0.9849924962481231	-76685.29832466273
