alpha	beta	x	y
-19215.897187094095	-52241.37376908388	0.26666666666666733	-28022.690942291392
-55636.31121942656	-24387.536324407665	0.8666666666666661	-28554.039643743534
-55636.31121942656	-24387.536324407665	0.8666666666666661	-28554.039643743534
-55511.87215283462	-24416.18407438737	0.8663665165916286	-28571.609191290445
-55385.51328841345	-24441.914069248636	0.8660663665165911	-28586.302745725756
-55259.01835255916	-24466.516036740817	0.8657662164415536	-28599.910127825337
-55132.76172803105	-24490.370333204468	0.8654660663665159	-28612.811783487312
-55006.91806921184	-24513.65755860422	0.8651659162914785	-28625.18839883724
-54881.58779713159	-24536.484051739073	0.864865766216441	-28637.1463954553
-54756.83526154636	-24558.920052879774	0.8645656161414035	-28648.756092979675
-54632.70450230018	-24581.015464881253	0.864265466066366	-28660.06747029381
-54509.226980102445	-24602.807584075454	0.8639653159913284	-28671.117896444794
-54386.42582272624	-24624.32534673789	0.8636651659162909	-28681.936377114438
-54264.31835472939	-24645.59185827599	0.8633650158412534	-28692.546083921152
-54142.91769801723	-24666.625994842405	0.863064865766216	-28702.965955930824
-54022.23383627298	-24687.443467046385	0.8627647156911784	-28713.21176350688
-53902.27434879043	-24708.05755457622	0.8624645656161408	-28723.296842865027
-53783.0449347493	-24728.479629666243	0.8621644155411033	-28733.232619691546
-53664.549795541934	-24748.71954059696	0.8618642654660658	-28743.028992522344
-53546.791922718294	-24768.78589869757	0.8615641153910284	-28752.694619915193
-53429.7733166593	-24788.686297790417	0.8612639653159908	-28762.237139827936
-53313.49515693239	-24808.427484650863	0.8609638152409532	-28771.66334010333
-53197.95793762717	-24828.015493325962	0.8606636651659157	-28780.979292968812
-53083.16157297318	-24847.455752935195	0.8603635150908783	-28790.19046257333
-52969.10548605252	-24866.753174360318	0.8600633650158407	-28799.301791997834
-52855.78867874089	-24885.91222155727	0.8597632149408032	-28808.31777441562
-52743.20979083856	-24904.936970214043	0.8594630648657656	-28817.24251185527
-52631.36714843419	-24923.83115675525	0.859162914790728	-28826.079764154307
-52520.2588059329	-24942.598219256335	0.8588627647156907	-28834.832990068928
-52409.88257915186	-24961.241332450263	0.858562614640653	-28843.505382050465
-52300.23607633704	-24979.76343707157	0.8582624645656155	-28852.099895863594
-52191.316722527496	-24998.167265360593	0.857962314490578	-28860.619275968373
-52083.12178141716	-25016.45536289922	0.8576621644155407	-28869.066077397634
-51975.64837462565	-25034.630107471887	0.8573620143405031	-28877.44268471441
-51868.893497683544	-25052.6937256171	0.8570618642654655	-28885.751328521128
-51762.85403452109	-25070.648307019324	0.856761714190428	-28893.994099903117
-51657.52677016337	-25088.495817155625	0.8564615641153904	-28902.172963120134
-51552.90840118786	-25106.2381085729	0.856161414040353	-28910.28976680364
-51448.99554674561	-25123.87693057536	0.8558612639653155	-28918.346253873282
-51345.784756243374	-25141.41393818441	0.8555611138902779	-28926.344070350955
-51243.27251703666	-25158.850699984487	0.8552609638152403	-28934.284773221338
-51141.45526220292	-25176.18870498721	0.8549608137402029	-28942.1698374645
-51040.32937607248	-25193.42936903037	0.8546606636651652	-28950.000662366707
-50939.89119982693	-25210.57404042847	0.8543605135901279	-28957.77857719997
-50840.13703684525	-25227.62400501703	0.8540603635150903	-28965.504846347052
-50741.063157077704	-25244.580490791068	0.8537602134400529	-28973.180673938215
-50642.665800921866	-25261.444672123776	0.8534600633650153	-28980.807208056383
-50544.94118320318	-25278.217673519903	0.8531599132899778	-28988.38554455995
-50447.88549672604	-25294.90057304387	0.8528597632149403	-28995.916730565503
-50351.49491451819	-25311.494405618392	0.8525596131399027	-29003.401767627613
-50255.76559378423	-25328.000165711455	0.8522594630648652	-29010.841614648016
-50160.69367753857	-25344.418810138977	0.8519593129898277	-29018.237190542084
-50066.2752975299	-25360.75126038948	0.8516591629147902	-29025.58937668766
-49972.50657592192	-25376.998404934442	0.8513590128397526	-29032.899019177952
-49879.383627701995	-25393.161101204787	0.8510588627647152	-29040.16693089753
-49786.9025622574	-25409.240177524764	0.8507587126896776	-29047.393893438686
-49695.059484874175	-25425.236434890234	0.8504585626146401	-29054.580658873172
-49603.85049855479	-25441.150648536655	0.8501584125396026	-29061.72795139248
-49513.2717054691	-25456.9835694311	0.849858262464565	-29068.83646882892
-49423.31920813861	-25472.73592568374	0.8495581123895276	-29075.906884068074
-49333.98911053757	-25488.40842385753	0.84925796231449	-29082.93984636192
-49245.277519145224	-25504.00175018067	0.8489578122394525	-29089.93598255155
-49157.1805445918	-25519.516571555574	0.848657662164415	-29096.895898206858
-49069.694301745294	-25534.953536755776	0.8483575120893775	-29103.820178690334
-48982.8149115501	-25550.31327722892	0.84805736201434	-29110.70939015097
-48896.53850058574	-25565.596408231326	0.8477572119393024	-29117.564080454045
-48810.86120331939	-25580.803529411558	0.847457061864265	-29124.384780052038
-48725.77916182016	-25595.935225783818	0.8471569117892274	-29131.172002800824
-48641.28852648861	-25610.992068461284	0.8468567617141899	-29137.926246725812
-48557.38545737705	-25625.97461522753	0.8465566116391524	-29144.64799474163
-48474.06612367782	-25640.883411388313	0.8462564615641148	-29151.337715328784
-48391.326705358195	-25655.718990188296	0.8459563114890772	-29157.99586317046
-48309.16339295753	-25670.481873517158	0.8456561614140399	-29164.62287975262
