alpha	beta	x	y
-35253.618591252925	-113758.00640655363	9.99999999999999e-16	-35253.618591253005
-97049.7372175082	-49097.75235141727	0.9999999999999991	-49097.752351417315
-97049.7372175082	-49097.75235141727	0.9999999999999991	-49097.752351417315
-96480.98309514762	-49112.317606500685	0.9994997498749365	-49136.01378733547
-95917.04636054163	-49120.73917250166	0.998999499749874	-49167.558889548265
-95361.88724847729	-49127.17930305306	0.9984992496248114	-49196.56605834889
-94816.1788835816	-49132.51041318786	0.9979989994997489	-49223.923456650424
-94280.13221527413	-49137.138960738666	0.9974987493746864	-49250.0529008451
-93753.78786595917	-49141.29841345056	0.9969984992496238	-49275.20283401842
-93237.10581791712	-49145.13833220418	0.9964982491245613	-49299.53741794709
-92730.00176435275	-49148.761159666334	0.9959979989994988	-49323.173328169374
-92232.36566026011	-49152.24025902064	0.9954977488744362	-49346.1978020978
-91744.07107596475	-49155.62982192604	0.9949974987493737	-49368.67855256159
-91264.98105841296	-49158.9707664963	0.9944972486243112	-49390.66967255491
-90794.95224403148	-49162.29446690635	0.9939969984992487	-49412.2153740227
-90333.83684055522	-49165.62523238504	0.9934967483741861	-49433.35247145772
-89881.48476383825	-49168.98201244351	0.9929964982491236	-49454.11209674546
-89437.74419656247	-49172.3796165679	0.9924962481240611	-49474.5209215704
-89002.46303874083	-49175.82959868112	0.9919959979989985	-49494.60205242851
-88575.489170366	-49179.34092355443	0.991495747873936	-49514.375701041114
-88156.6711520813	-49182.9204707568	0.9909954977488735	-49533.859696501626
-87745.85828443823	-49186.57342892407	0.9904952476238109	-49553.06988327867
-87342.90129205893	-49190.303599870946	0.9899949974987484	-49572.02043521053
-86947.65207661758	-49194.11364782219	0.9894947473736859	-49590.72410655394
-86559.96426366863	-49198.00529286337	0.9889944972486233	-49609.192435113386
-86179.69305099691	-49201.97947401478	0.9884942471235608	-49627.43590836728
-85806.69555872175	-49206.036477870766	0.9879939969984983	-49645.4641006524
-85440.83058036963	-49210.17605096214	0.9874937468734357	-49663.28578744801
-85081.9590119904	-49214.397485728565	0.9869934967483732	-49680.90904134781
-84729.94361310346	-49218.69969960814	0.9864932466233107	-49698.34131324718
-84384.64915266415	-49223.0812974121	0.9859929964982481	-49715.5895014877
-84045.94239644348	-49227.540625744776	0.9854927463731856	-49732.660011112624
-83713.69216086037	-49232.07581830873	0.9849924962481231	-49749.55880494035
-83387.76927458838	-49236.68483571274	0.9844922461230605	-49766.2914478214
-83068.04661290994	-49241.36549852587	0.983991995997998	-49782.86314517938
-82754.39912111558	-49246.115515608835	0.9834917458729355	-49799.27877673029
-82446.70372810251	-49250.93251019883	0.9829914957478729	-49815.54292611118
-82144.83935633217	-49255.814041070385	0.9824912456228104	-49831.659907020476
-81848.68700984534	-49260.75761925436	0.9819909954977479	-49847.633786368584
-81558.1296395594	-49265.760726116474	0.9814907453726854	-49863.46840485457
-81273.05217142557	-49270.82082647835	0.9809904952476228	-49879.1673953168
-80993.34147402324	-49275.93538092631	0.9804902451225603	-49894.734199150844
-80718.88653518373	-49281.10185226971	0.9799899949974978	-49910.17208104241
-80449.5779616194	-49286.317724149034	0.9794897448724352	-49925.48414222625
-80185.30847549593	-49291.5804985173	0.9789894947473727	-49940.673332450846
-79925.97273183399	-49296.88770535596	0.9784892446223102	-49955.74246080299
-79671.46707696581	-49302.236913277644	0.9779889944972476	-49970.69420552494
-79421.6897842652	-49307.625728998304	0.9774887443721851	-49985.53112293881
-79176.5409032212	-49313.051804378156	0.9769884942471226	-50000.25565557717
-78935.9223505209	-49318.51283739699	0.97648824412206	-50014.87013960654
-78699.73788091548	-49324.00657516226	0.9759879939969975	-50029.3768116186
-78467.89270924983	-49329.530825201524	0.975487743871935	-50043.77781485556
-78240.29398516509	-49335.083445556964	0.9749874937468724	-50058.07520492688
-78016.85069825663	-49340.66234782911	0.9744872436218099	-50072.270955068656
-77797.47331541084	-49346.26550725122	0.9739869934967474	-50086.366960990264
-77582.07390133863	-49351.89096036999	0.9734867433716851	-50100.36504534817
-77370.56639182188	-49357.53679776011	0.9729864932466223	-50114.26696188187
-77162.86609744577	-49363.20117732936	0.9724862431215598	-50128.074399243545
-76958.8901074444	-49368.88231296772	0.9719859929964975	-50141.788984548875
-76758.5569449684	-49374.57848362449	0.9714857428714347	-50155.41228667435
-76561.78678368546	-49380.288026467344	0.9709854927463722	-50168.945819323126
-76368.50127189394	-49386.009341068435	0.9704852426213098	-50182.391043879215
-76178.62342899473	-49391.74089170953	0.9699849924962471	-50195.74937206829
-75992.07793402967	-49397.481197491106	0.9694847423711846	-50209.022168441035
-75808.79080279398	-49403.22884091951	0.9689844922461222	-50222.21075269353
-75628.68959568838	-49408.982460095925	0.9684842421210595	-50235.31640183798
-75451.70313079373	-49414.74075645893	0.967983991995997	-50248.34035223556
-75277.76172712634	-49420.50248549102	0.9674837418709346	-50261.2838015022
-75106.7970370373	-49426.26646054802	0.9669834917458722	-50274.147910297055
-74938.74211906787	-49432.03154876987	0.9664832416208095	-50286.93380400249
-74773.53109901011	-49437.79668115009	0.965982991495747	-50299.64257430393
-74611.09969354719	-49443.56083275526	0.9654827413706846	-50312.275280676564
-74451.38488296964	-49449.323032043634	0.9649824912456219	-50324.83295178594
-74294.32463087884	-49455.08236941798	0.9644822411205594	-50337.316586808556
-74139.85851032136	-49460.83797273274	0.963981990995497	-50349.72715667792
-73987.92700567083	-49466.58903089492	0.9634817408704343	-50362.06560526144
-73838.47200902103	-49472.33477372869	0.9629814907453718	-50374.3328504729
-73691.43647008255	-49478.07448316408	0.9624812406203094	-50386.529785324616
-73546.76456827785	-49483.80748485646	0.9619809904952467	-50398.65727892353
-73404.40158148234	-49489.53315134157	0.9614807403701842	-50410.71617741505
-73264.29397844592	-49495.25089647655	0.9609804902451218	-50422.70730487758
-73126.38925958914	-49500.960179880625	0.9604802401200591	-50434.63146417128
-72990.63591197289	-49506.660507083	0.9599799899949966	-50446.48943774395
-72856.98380481086	-49512.351411165175	0.9594797398699342	-50458.28198839646
-72725.38358904475	-49518.03247566984	0.9589794897448717	-50470.009860010396
-72595.78701046426	-49523.70331985066	0.958479239619809	-50481.67377824034
-72468.1468464106	-49529.363599371085	0.9579789894947465	-50493.27445117266
-72342.41691170653	-49535.01300409656	0.9574787393696841	-50504.81256995293
-72218.55188519598	-49540.65126389508	0.9569784892446214	-50516.28880938378
-72096.50758326343	-49546.278134632856	0.9564782391195589	-50527.703828495236
-71976.24052052463	-49551.89341606453	0.9559779889944965	-50539.0582710883
-71857.70845612136	-49557.49692520813	0.9554777388694338	-50550.35276625431
-71740.8697655299	-49563.088523266066	0.9549774887443713	-50561.58792887076
-71625.68396005008	-49568.66808984556	0.9544772386193089	-50572.764360074994
-71512.11122837049	-49574.2355426201	0.9539769884942462	-50583.88264771719
-71400.11280619561	-49579.790818071575	0.9534767383691837	-50594.94336679373
-71289.65069265492	-49585.3338832199	0.9529764882441213	-50605.94707986168
-71180.68768544572	-49590.864732361835	0.9524762381190588	-50616.89433743587
-71073.18748975877	-49596.38337994898	0.9519759879939961	-50627.78567836908
-70967.11455197174	-49601.889867119695	0.9514757378689337	-50638.621630216585
-70862.43418251771	-49607.38425385291	0.9509754877438712	-50649.40270958537
-70759.11235255915	-49612.866627691015	0.9504752376188085	-50660.1294224694
-70657.11591750105	-49618.33709064117	0.949974987493746	-50670.80226457115
-70556.41245427038	-49623.79576586814	0.9494747373686835	-50681.42172161034
-70456.97019127996	-49629.24279992652	0.948974487243621	-50691.98826962041
-70358.7582065949	-49634.678350639355	0.9484742371185584	-50702.50237523338
-70261.7462288129	-49640.10259610281	0.9479739869934959	-50712.96449595368
-70165.90456753076	-49645.51573715504	0.9474737368684334	-50723.375080421414
-70071.20446826777	-49650.917976294804	0.9469734867433709	-50733.734568665575
-69977.61765277928	-49656.30954146708	0.9464732366183083	-50744.04339234775
-69885.11657575241	-49661.69067045852	0.9459729864932458	-50754.30197499668
-69793.6742616053	-49667.06161863549	0.9454727363681833	-50764.51073223416
-69703.26451812519	-49672.422645272316	0.9449724862431207	-50774.6700719926
-69613.8616324953	-49677.774029580425	0.9444722361180583	-50784.78039472479
-69525.44053047354	-49683.11606025702	0.9439719859929956	-50794.84209360584
-69437.97674811134	-49688.449035718615	0.9434717358679332	-50804.855554728325
-69351.44650162058	-49693.77325848177	0.9429714857428707	-50814.821157290105
-69265.82642362418	-49699.08904966085	0.942471235617808	-50824.73927377581
-69181.09382489519	-49704.39673197337	0.9419709854927456	-50834.61027013193
-69097.22653304825	-49709.69663815043	0.9414707353676831	-50844.43450593586
-69014.2028518158	-49714.98911231765	0.9409704852426204	-50854.21233455918
-68932.00175272678	-49720.274496794154	0.940470235117558	-50863.944103325426
-68850.60260252905	-49725.55314788067	0.9399699849924955	-50873.63015366248
-68769.98538752751	-49730.82542054731	0.939469734867433	-50883.27082124998
-68690.13054843064	-49736.09167766586	0.9389694847423704	-50892.86643616178
-68611.0189570667	-49741.352290493225	0.9384692346173079	-50902.41732300376
-68532.63203788314	-49746.60762965108	0.9379689844922454	-50911.92380104718
-68454.95170697145	-49751.85806785462	0.9374687343671828	-50921.38618435769
-68377.96020804481	-49757.10398977305	0.9369684842421203	-50930.80478192026
-68301.64044803502	-49762.345768548024	0.9364682341170578	-50940.17989776007
-68225.97564728964	-49767.58378804661	0.9359679839919952	-50949.51183105969
-68150.94942096825	-49772.818436558206	0.9354677338669327	-50958.80087627252
-68076.54584539525	-49778.05010125246	0.9349674837418702	-50968.04732323275
-68002.74953359441	-49783.2791617589	0.9344672336168075	-50977.2514572619
-67929.54535256611	-49788.50600880892	0.9339669834917451	-50986.41355927214
-67856.91860244326	-49793.731030922936	0.9334667333666826	-50995.53390586652
-67784.85503651123	-49798.954611908914	0.9329664832416199	-51004.61276943605
-67713.34068665575	-49804.177142377295	0.9324662331165575	-51013.650418254045
-67642.3620959346	-49809.3990021317	0.931965982991495	-51022.64711656753
-67571.9060793568	-49814.620576463785	0.9314657328664323	-51031.60312468609
-67501.95978735504	-49819.84225082318	0.9309654827413699	-51040.518699068016
-67432.51079837489	-49825.0644030868	0.9304652326163074	-51049.39409240399
-67363.54699205956	-49830.287412025165	0.9299649824912449	-51058.229553698424
-67295.0566161374	-49835.511651503184	0.9294647323661823	-51067.02532834833
-67227.02826265976	-49840.73749137553	0.9289644822411198	-51075.78165822014
-67159.45070958341	-49845.965308834166	0.9284642321160573	-51084.49878172419
-67092.31319493223	-49851.19546672253	0.9279639819909947	-51093.176933887225
-67025.60520854616	-49856.42832861924	0.9274637318659322	-51101.81634642285
-66959.3165717811	-49861.664251954826	0.9269634817408697	-51110.41724780008
-66893.43736461514	-49866.90359295789	0.9264632316158071	-51118.97986330988
-66827.95799524317	-49872.146700458754	0.9259629814907446	-51127.50441513015
-66762.86906711214	-49877.393925759534	0.9254627313656821	-51135.99112238863
-66698.1615516174	-49882.64560816925	0.9249624812406195	-51144.4402012244
-66633.82662689764	-49887.90208721253	0.924462231115557	-51152.85186484759
-66569.85579846156	-49893.163692206355	0.9239619809904945	-51161.22632359746
-66506.24076386575	-49898.430752622895	0.9234617308654319	-51169.563784999176
-66442.97352127236	-49903.70358856799	0.9229614807403694	-51177.86445381886
-66380.0462674252	-49908.982518574616	0.9224612306153069	-51186.12853211732
-66317.4514052544	-49914.267858472995	0.9219609804902444	-51194.35621930237
-66255.18169932785	-49919.55990762925	0.9214607303651818	-51202.547712179876
-66193.23005045112	-49924.85896731693	0.9209604802401193	-51210.70320500339
-66131.58953015317	-49930.165337424594	0.9204602301150568	-51218.82288952258
-66070.25355328691	-49935.47930102228	0.9199599799899942	-51226.90695503046
-66009.21570217473	-49940.80113883589	0.9194597298649317	-51234.95558840946
