alpha	beta	x	y
-48387.50085418193	-111333.20509266004	0.26666666666666733	-65173.0219844428
-109351.15418989238	-64709.03194462347	0.8666666666666661	-70661.31491065935
-109351.15418989238	-64709.03194462347	0.8666666666666661	-70661.31491065935
-109142.85726903458	-64756.98503747475	0.8663665165916286	-70688.42375789699
-108931.34682292509	-64800.05413843523	0.8660663665165911	-70710.71851798875
-108719.60860891009	-64841.23504913525	0.8657662164415536	-70731.19514845472
-108508.26930126586	-64881.16444308163	0.8654660663665159	-70750.49047269364
-108297.62125135615	-64920.1446242354	0.8651659162914785	-70768.90693884103
-108087.83255280847	-64958.35359168904	0.864865766216441	-70786.62268458404
-107879.01091983679	-64995.90891971018	0.8645656161414035	-70803.75541704267
-107671.23007023611	-65032.89414002092	0.864265466066366	-70820.3887952144
-107464.54266539091	-65069.37168250666	0.8639653159913284	-70836.58537065692
-107258.98741880202	-65105.389983184185	0.8636651659162909	-70852.39369560061
-107054.59332978269	-65140.98771789771	0.8633650158412534	-70867.85255671357
-106851.38236298665	-65176.1964831806	0.863064865766216	-70882.99365584974
-106649.37122964584	-65211.0425768672	0.8627647156911784	-70897.84339081366
-106448.5726169931	-65245.54822759761	0.8624645656161408	-70912.42408492186
-106248.9960648072	-65279.73247120613	0.8621644155411033	-70926.75486348073
-106050.64860534407	-65313.61179266423	0.8618642654660658	-70940.85229551968
-105853.53524684152	-65347.200606247316	0.8615641153910284	-70954.730874485
-105657.65933678747	-65380.511623303224	0.8612639653159908	-70968.40338545413
-105463.02285064818	-65413.556137009204	0.8609638152409532	-70981.88119050801
-105269.62661481393	-65446.344247783774	0.8606636651659157	-70995.17445386857
-105077.47048558254	-65478.885043380375	0.8603635150908783	-71008.292321903
-104886.55349754814	-65511.1867440128	0.8600633650158407	-71021.24306876968
-104696.87398038551	-65543.25682176954	0.8597632149408032	-71034.03421553245
-104508.42965641123	-65575.10209903185	0.8594630648657656	-71046.67262852317
-104321.21772455628	-65606.72883000987	0.859162914790728	-71059.16460128452
-104135.23492740339	-65638.14276976943	0.8588627647156907	-71071.51592338315
-103950.47760903396	-65669.34923242897	0.858562614640653	-71083.73193862148
-103766.94176632591	-65700.35314037888	0.8582624645656155	-71095.81759461519
-103584.62308848435	-65731.15906717973	0.857962314490578	-71107.77748528002
-103403.51699577903	-65761.77127375899	0.8576621644155407	-71119.6158874519
-103223.61866967818	-65792.19374033315	0.8573620143405031	-71131.33679261961
-103044.92308144837	-65822.430193808	0.8570618642654655	-71142.94393455928
-102867.42501509837	-65852.48413208588	0.856761714190428	-71154.44081351123
-102691.11908857345	-65882.35884524517	0.8564615641153904	-71165.8307174241
-102515.99977324584	-65912.05743408443	0.856161414040353	-71177.11674069786
-102342.06140912964	-65941.58282687969	0.8558612639653155	-71188.3018007828
-102169.29822056097	-65970.93779390966	0.8555611138902779	-71199.38865293343
-101997.70432836165	-66000.12496070725	0.8552609638152403	-71210.37990336595
-101827.27376075293	-66029.14681990462	0.8549608137402029	-71221.27802103017
-101658.00046632912	-66058.00574131597	0.8546606636651652	-71232.085348173
-101489.87832045728	-66086.7039818986	0.8543605135901279	-71242.80410984544
-101322.90113553964	-66115.24369397387	0.8540603635150903	-71253.4364224812
-101157.06266768853	-66143.62693310174	0.8537602134400529	-71263.98430165813
-100992.35662385078	-66171.8556650337	0.8534600633650153	-71274.44966913718
-100828.77666820295	-66199.93177204102	0.8531599132899778	-71284.83435926135
-100666.3164274115	-66227.85705877094	0.8528597632149403	-71295.14012478536
-100504.96949637159	-66255.63325742669	0.8525596131399027	-71305.36864219827
-100344.72944190456	-66283.26203276879	0.8522594630648652	-71315.5215165931
-100185.58980841898	-66310.74498630092	0.8519593129898277	-71325.60028613025
-100027.54412046359	-66338.08366056629	0.8516591629147902	-71335.60642613654
-99870.5858875181	-66365.27954267184	0.8513590128397526	-71345.54135287629
-99714.70860595546	-66392.33406795665	0.8510588627647152	-71355.40642702629
-99559.90576344039	-66419.24862292278	0.8507587126896776	-71365.20295688366
-99406.17084082733	-66446.02454831782	0.8504585626146401	-71374.93220133142
-99253.49731505029	-66472.66314178631	0.8501584125396026	-71384.59537258423
-99101.87866148361	-66499.16566037954	0.849858262464565	-71394.19363873442
-98951.30835603237	-66525.53332289927	0.8495581123895276	-71403.72812611634
-98801.77987732925	-66551.76731202751	0.84925796231449	-71413.1999215044
-98653.2867082231	-66577.86877640376	0.8489578122394525	-71422.61007415965
-98505.82233790754	-66603.83883242568	0.848657662164415	-71431.95959773757
-98359.38026367532	-66629.67856596629	0.8483575120893775	-71441.24947206878
-98213.9539918227	-66655.38903410526	0.84805736201434	-71450.48064482266
-98069.53703904162	-66680.9712666479	0.8477572119393024	-71459.6540330637
-97926.12293517224	-66706.42626728311	0.847457061864265	-71468.77052470934
-97783.70522176469	-66731.75501538621	0.8471569117892274	-71477.83097989623
-97642.27745564167	-66756.95846682486	0.8468567617141899	-71486.83623226249
-97501.83320873979	-66782.03755534257	0.8465566116391524	-71495.78709015268
-97362.3660690471	-66806.99319366025	0.8462564615641148	-71504.68433775009
-97223.8696419037	-66831.82627443402	0.8459563114890772	-71513.52873614298
