alpha	beta	x	y
-38984.49576495984	-102010.80609286227	0.26666666666666733	-55791.51185240052
-103105.8749161374	-53530.75024159366	0.8666666666666661	-60140.766864866186
-103105.8749161374	-53530.75024159366	0.8666666666666661	-60140.766864866186
-102686.3456232514	-53607.03801132402	0.8663665165916286	-60165.67685077687
-102269.08825591815	-53678.275034716855	0.8660663665165911	-60186.21920334601
-101856.7238270018	-53747.18686641489	0.8657662164415536	-60205.11203787939
-101449.73469237931	-53814.35859256931	0.8654660663665159	-60222.933119387206
-101048.30050504267	-53880.07197298169	0.8651659162914785	-60239.956847256275
-100652.4896159711	-53944.49589593137	0.864865766216441	-60256.34483885623
-100262.31695123087	-54007.7443434901	0.8645656161414035	-60272.203885262184
-99877.76710191701	-54069.90045754943	0.864265466066366	-60287.609887016726
-99498.80721089832	-54131.02809905104	0.8639653159913284	-60302.61959470639
-99125.39255846576	-54191.178429986394	0.8636651659162909	-60317.27705787448
-98757.4708840838	-54250.39367701023	0.8633650158412534	-60331.61746615084
-98394.98448699698	-54308.709613755185	0.863064865766216	-60345.66958139005
-98037.87202957121	-54366.157144828125	0.8627647156911784	-60359.45735328964
-97686.06930017742	-54422.76347543569	0.8624645656161408	-60373.00103492329
-97339.51077222612	-54478.552783025174	0.8621644155411033	-60386.3179779349
-96998.12928338372	-54533.546941250795	0.8618642654660658	-60399.42321475806
-96661.85701092053	-54587.76586828102	0.8615641153910284	-60412.32989473082
-96330.62545138199	-54641.227914642266	0.8612639653159908	-60425.04961725484
-96004.36617553343	-54693.950040475625	0.8609638152409532	-60437.59269070263
-95683.0102664677	-54745.94814127662	0.8606636651659157	-60449.96833667595
-95366.48915753211	-54797.23710070992	0.8603635150908783	-60462.18485331673
-95054.73453235124	-54847.830958137856	0.8600633650158407	-60474.24974744584
-94747.67821417467	-54897.743050453224	0.8597632149408032	-60486.16984263096
-94445.25247618291	-54946.986063701246	0.8594630648657656	-60497.95136842689
-94147.39013814549	-54995.57210184257	0.859162914790728	-60509.600034719275
-93854.02447358175	-55043.51277272805	0.8588627647156907	-60521.12109415588
-93565.08908285748	-55090.819268857944	0.858562614640653	-60532.51939496009
-93280.51847603476	-55137.502322237255	0.8582624645656155	-60543.79942591043
