alpha	beta	x	y
-74875.33730237132	-163776.6246004622	9.99999999999999e-16	-74875.33730237141
-142193.83612042962	-93733.52246457746	0.9999999999999991	-93733.5224645775
-142193.83612042962	-93733.52246457746	0.9999999999999991	-93733.5224645775
-141915.93421475976	-93761.04065454956	0.9994997498749365	-93785.13014607548
-141630.7229663522	-93779.2697997745	0.998999499749874	-93827.14519063655
-141344.1571611134	-93794.17660404564	0.9984992496248114	-93865.53725520687
-141057.49092104938	-93807.02705196982	0.9979989994997489	-93901.57525380894
-140771.31218019393	-93818.42088520342	0.9974987493746864	-93935.8618339153
-140485.96125354472	-93828.71017143455	0.9969984992496238	-93968.75194556799
-140201.65812185197	-93838.12658946359	0.9964982491245613	-94000.48012659556
-139918.55500028183	-93846.83399796902	0.9959979989994988	-94031.21307151509
-139636.76212328734	-93854.95422060516	0.9954977488744362	-94061.07541676535
-139356.361907719	-93862.58120928748	0.9949974987493737	-94090.16390412711
-139077.41738862	-93869.78948013725	0.9944972486243112	-94118.55581680227
-138799.97756043033	-93876.63945492935	0.9939969984992487	-94146.31432099543
-138524.0809250537	-93883.18100925937	0.9934967483741861	-94173.49201421456
-138249.75794147776	-93889.45592239973	0.9929964982491236	-94200.13337525976
-137977.03277191246	-93895.49962361212	0.9924962481240611	-94226.27651066794
-137705.92456021762	-93901.34247071472	0.9919959979989985	-94251.95443341213
-137436.4483893669	-93907.01070776756	0.991495747873936	-94277.19602071767
-137168.61601287156	-93912.52719664268	0.9909954977488735	-94302.02674576335
-136902.43642306264	-93917.911985519	0.9904952476238109	-94326.4692463061
-136637.91629942134	-93923.18275735437	0.9899949974987484	-94350.54377328305
-136375.060366923	-93928.35518842869	0.9894947473736859	-94374.26854948344
-136113.87168598146	-93933.44323842447	0.9889944972486233	-94397.6600597583
-135854.3518893931	-93938.45938764345	0.9884942471235608	-94420.73328836398
-135596.5013781664	-93943.41483287205	0.9879939969984983	-94443.50191495667
-135340.31948436436	-93948.31965053285	0.9874937468734357	-94465.97847786946
-135085.80460802003	-93953.18293367169	0.9869934967483732	-94488.17451122704
-134832.95433276866	-93958.01290782391	0.9864932466233107	-94510.10066093726
-134581.76552434487	-93962.81702967527	0.9859929964982481	-94531.76678347758
-134332.23441496212	-93967.60207159474	0.9854927463731856	-94553.18203055309
-134084.35667595008	-93972.37419447886	0.9849924962481231	-94574.35492206477
-133838.12748072555	-93977.13901085693	0.9844922461230605	-94595.29340933918
-133593.54155952728	-93981.90163983151	0.983991995997998	-94616.00493019186
-133350.59324734754	-93986.66675512907	0.9834917458729355	-94636.4964571017
-133109.27652587337	-93991.4386273096	0.9829914957478729	-94656.77453954134
-132869.58506063	-93996.22116098976	0.9824912456228104	-94676.84534132367
-132631.51223375232	-94001.01792779687	0.9819909954977479	-94696.71467367705
-132395.05117301363	-94005.83219564712	0.9814907453726854	-94716.38802464293
-132160.19477786205	-94010.6669548408	0.9809904952476228	-94735.87058529347
-131926.9357425001	-94015.52494140017	0.9804902451225603	-94755.16727318756
-131695.2665767161	-94020.40865799767	0.9799899949974978	-94774.28275341979
-131465.17962446404	-94025.32039278136	0.9794897448724352	-94793.22145756328
-131236.66708072482	-94030.26223634953	0.9789894947473727	-94811.98760076365
-131009.72100666177	-94035.23609709827	0.9784892446223102	-94830.58519720397
-130784.3333433614	-94040.24371512985	0.9779889944972476	-94849.01807413048
