alpha	beta	x	y
-36361.5797409771	-99948.13433139207	9.99999999999999e-16	-36361.57974097716
-88105.77900362299	-50830.95685823448	0.9999999999999991	-50830.95685823452
-88105.77900362299	-50830.95685823448	0.9999999999999991	-50830.95685823452
-87559.54913933508	-50845.00845241195	0.9994997498749365	-50863.37490598224
-87017.97378865661	-50853.131506524085	0.998999499749874	-50889.31444027313
-86484.87368319122	-50859.34165756408	0.9984992496248114	-50912.80668811783
-85960.89832773285	-50864.48058292351	0.9979989994997489	-50934.7085323879
-85446.25107525868	-50868.94041582049	0.9974987493746864	-50955.426935729076
-84940.97128852639	-50872.94639198124	0.9969984992496238	-50975.20159427205
-84445.02014150615	-50876.642796756234	0.9964982491245613	-50994.19089151027
-83958.31655422229	-50880.128455457954	0.9959979989994988	-51012.50739732398
-83480.75421361568	-50883.47413947348	0.9954977488744362	-51030.23528037761
-83012.21098192444	-50886.73212431168	0.9949974987493737	-51047.43987247386
-82552.55498092042	-50889.9418775041	0.9944972486243112	-51064.17336531683
-82101.6477366309	-50893.133660771644	0.9939969984992487	-51080.47841760524
-81659.3467004938	-50896.33091875124	0.9934967483741861	-51096.3905511488
-81225.50696613477	-50899.55192609057	0.9929964982491236	-51111.93980531052
-80799.98221415232	-50902.81096148321	0.9924962481240611	-51127.15191635569
-80382.62574615609	-50906.119163267045	0.9919959979989985	-51142.04918093902
-79973.29050618505	-50909.48517462189	0.991495747873936	-51156.65110290435
-79571.83062993507	-50912.915622694185	0.9909954977488735	-51170.97488739173
-79178.10064556687	-50916.41550583462	0.9904952476238109	-51185.0358248216
-78791.95651532983	-50919.988483960646	0.9899949974987484	-51198.8475938293
-78413.25530222768	-50923.63711986443	0.9894947473736859	-51212.42250347107
-78041.85584552937	-50927.36306429232	0.9889944972486233	-51225.77168919841
-77677.61846138537	-50931.167214767505	0.9884942471235608	-51238.90527313282
-77320.40517183932	-50935.04984112176	0.9879939969984983	-51251.83249641804
-76970.07988965946	-50939.01068889897	0.9874937468734357	-51264.56182947879
-76626.50830276727	-50943.0490685696	0.9869934967483732	-51277.101064612216
-76289.55806712226	-50947.16392668567	0.9864932466233107	-51289.4573943154
-75959.09858242983	-50951.35391080819	0.9859929964982481	-51301.63747799451
-75635.0014559567	-50955.61741550459	0.9854927463731856	-51313.64749913298
-75317.13998326898	-50959.952634037254	0.9849924962481231	-51325.49321456602
-75005.38963144507	-50964.35758932188	0.9844922461230605	-51337.17999717874
-74699.62772463194	-50968.83017087841	0.983991995997998	-51348.7128730896
-74399.7335413589	-50973.368161213024	0.9834917458729355	-51360.09655418194
-74105.58838456904	-50977.969258440724	0.9829914957478729	-51371.33546668905
-73817.07544657921	-50982.63109899223	0.9824912456228104	-51382.43377641373
-73534.07993050352	-50987.351273162385	0.9819909954977479	-51393.395411063495
-73256.48883197276	-50992.12734421088	0.9814907453726854	-51404.22408010244
-72984.19117963064	-50996.956857109915	0.9809904952476228	-51414.9232924555
-72717.07778604876	-51001.837354422394	0.9804902451225603	-51425.49637234809
-72455.04157478668	-51006.76637956871	0.9799899949974978	-51435.94647352007
-72197.97697378101	-51011.74149720029	0.9794897448724352	-51446.276592017624
-71945.78045499553	-51016.7602896196	0.9789894947473727	-51456.48957773657
-71698.35046619154	-51021.82036377298	0.9784892446223102	-51466.58814486555
-71455.58682672173	-51026.919369543684	0.9779889944972476	-51476.57488135753
-71217.39154967762	-51032.054986226365	0.9774887443721851	-51486.45225753969
-70983.6681954098	-51037.22494024207	0.9769884942471226	-51496.222633957805
