alpha	beta	x	y
-19817.480290008774	-55604.76315054609	9.99999999999999e-16	-19817.48029000881
-48275.94265712288	-29942.454002999282	0.9999999999999991	-29942.454002999297
-48275.94265712288	-29942.454002999282	0.9999999999999991	-29942.454002999297
-48139.25985842233	-29956.055727923016	0.9994997498749365	-29965.151878063352
-47998.97000893597	-29965.065649543394	0.998999499749874	-29983.108575365713
-47858.01647828582	-29972.433028344243	0.9984992496248114	-29999.27482441721
-47717.01915701456	-29978.783618392445	0.9979989994997489	-30014.2778365788
-47576.268647311415	-29984.41385823762	0.9974987493746864	-30028.415496029218
-47435.93315639449	-29989.497764299493	0.9969984992496238	-30041.863253220257
-47296.12141177702	-29994.149846283595	0.9964982491245613	-30054.737040359876
-47156.908645286036	-29998.451091261577	0.9959979989994988	-30067.11925555984
-47018.3493382266	-30002.46170892085	0.9954977488744362	-30079.07150815236
-46880.48422198563	-30006.228132298704	0.9949974987493737	-30090.64161949075
-46743.34444779792	-30009.78718756345	0.9944972486243112	-30101.86779279737
-46606.95422678201	-30013.168734225274	0.9939969984992487	-30112.781253440236
-46471.33258373385	-30016.397418950368	0.9934967483741861	-30123.40800281341
-46336.494567946895	-30019.493886494103	0.9929964982491236	-30133.77002933571
-46202.452116282424	-30022.47564288143	0.9924962481240611	-30143.88617169636
-46069.2146850984	-30025.35768738648	0.9919959979989985	-30153.77275089995
-45936.78972350598	-30028.152985904453	0.991495747873936	-30163.44404370298
-45805.183034914015	-30030.872832557427	0.9909954977488735	-30172.912644284515
-45674.39905790654	-30033.52713069439	0.9904952476238109	-30182.18974531023
-45544.44108785648	-30036.1246145653	0.9899949974987484	-30191.28535967078
-45415.31145405378	-30038.67302654433	0.9894947473736859	-30200.208497768806
-45287.01166300247	-30041.179260513334	0.9889944972486233	-30208.967310965956
-45159.542515582834	-30043.649479114425	0.9884942471235608	-30217.56920889872
-45032.904203771905	-30046.089210564813	0.9879939969984983	-30226.020956356206
-44907.09639122654	-30048.503429299377	0.9874937468734357	-30234.328753985825
-44782.118280887014	-30050.89662368253	0.9869934967483732	-30242.498306067395
-44657.96867216089	-30053.272853279104	0.9864932466233107	-30250.534877846305
-44534.64600961699	-30055.635797621148	0.9859929964982481	-30258.443344362473
-44412.148424673454	-30057.988797991584	0.9854927463731856	-30266.228232295638
-44290.473771505574	-30060.3348934303	0.9849924962481231	-30273.893756032743
-44169.61965819745	-30062.676851925804	0.9844922461230605	-30281.443848921528
-44049.58347375321	-30065.017197572324	0.983991995997998	-30288.88219048769
-43930.36241182349	-30067.358234320098	0.9834917458729355	-30296.21223024688
-43811.9534914193	-30069.702066839316	0.9829914957478729	-30303.437208628086
-43694.353575281944	-30072.050618918885	0.9824912456228104	-30310.56017543351
-43577.559386072775	-30074.405649755317	0.9819909954977479	-30317.58400618726
-43461.567520723984	-30076.768768424543	0.9814907453726854	-30324.511416666217
-43346.37446332004	-30079.141446780282	0.9809904952476228	-30331.34497585909
-43231.976596486245	-30081.525030989924	0.9804902451225603	-30338.0871175604
-43118.37021168045	-30083.92075187927	0.9799899949974978	-30344.740150774753
-43005.55151842376	-30086.32973423676	0.9794897448724352	-30351.306269080025
-42893.516652568396	-30088.753005205122	0.9789894947473727	-30357.7875590767
-42782.261683842684	-30091.191501866393	0.9784892446223102	-30364.18600803198
-42671.78262262884	-30093.646078116966	0.9779889944972476	-30370.50351081259
-42562.07542611659	-30096.117510912205	0.9774887443721851	-30376.741876186952
-42453.13600390896	-30098.60650595066	0.9769884942471226	-30382.902832567022
-42344.96022311421	-30101.113702859315	0.97648824412206	-30388.988033250513
-42237.543913030444	-30103.6396799319	0.9759879939969975	-30394.99906121692
-42130.882869385016	-30106.184958468624	0.975487743871935	-30400.937433523613
-42024.97285823143	-30108.750006756847	0.9749874937468724	-30406.804605343015
-41919.80961951706	-30111.335243729067	0.9744872436218099	-30412.601973676647
-41815.388870397306	-30113.941042328803	0.9739869934967474	-30418.33088077782
-41711.70630822641	-30116.567732614847	0.9734867433716851	-30423.99261731091
-41608.75761336218	-30119.215604625904	0.9729864932466223	-30429.58842527212
-41506.538451729975	-30121.88491102984	0.9724862431215598	-30435.119500693938
-41405.044477178686	-30124.57586957652	0.9719859929964975	-30440.58699615268
-41304.27133369698	-30127.28866537082	0.9714857428714347	-30445.992023096987
-41204.214657424716	-30130.023452983543	0.9709854927463722	-30451.335654012863
-41104.870078556196	-30132.780358412037	0.9704852426213098	-30456.618924439314
-41006.23322304361	-30135.55948090624	0.9699849924962471	-30461.842834847343
-40908.299714274	-30138.360894666763	0.9694847423711846	-30467.008352393656
-40811.065174517586	-30141.184650431533	0.9689844922461222	-30472.116412559273
-40714.52522637357	-30144.030776953918	0.9684842421210595	-30477.16792068251
-40618.67549404151	-30146.899282386003	0.967983991995997	-30482.163753394492
-40523.51160455128	-30149.79015557096	0.9674837418709346	-30487.104759965026
-40429.02918888681	-30152.70336725349	0.9669834917458722	-30491.99176356555
-40335.22388305481	-30155.638871213272	0.9664832416208095	-30496.825562455593
-40242.09132904251	-30158.59660532921	0.965982991495747	-30501.606931098355
-40149.62717575772	-30161.576492576583	0.9654827413706846	-30506.336621210656
-40057.82707989436	-30164.578441964008	0.9649824912456219	-30511.015362751972
-39966.686706708395	-30167.602349415436	0.9644822411205594	-30515.643864857066
-39876.20173079912	-30170.64809859757	0.963981990995497	-30520.22281671589
-39786.36783677934	-30173.715561701003	0.9634817408704343	-30524.752888404724
-39697.180719967415	-30176.80460017363	0.9629814907453718	-30529.234731671757
-39608.63608696773	-30179.915065414243	0.9624812406203094	-30533.66898068014
-39520.72965627805	-30183.046799424304	0.9619809904952467	-30538.056252711398
-39433.457158795405	-30186.199635425502	0.9614807403701842	-30542.397148831955
-39346.814338356075	-30189.373398440028	0.9609804902451218	-30546.6922545248
-39260.79695217663	-30192.56790584149	0.9604802401200591	-30550.94214028896
-39175.4007713242	-30195.782967873307	0.9599799899949966	-30555.147362208518
-39090.621581109124	-30199.01838814079	0.9594797398699342	-30559.30846249319
-39006.455181484	-30202.27396407545	0.9589794897448717	-30563.425969992168
-38922.89738740885	-30205.549487374934	0.958479239619809	-30567.500400683002
-38839.94402918851	-30208.84474441966	0.9579789894947465	-30571.53225813682
-38757.590952788254	-30212.15951666762	0.9574787393696841	-30575.5220339614
-38675.8340201442	-30215.493581027804	0.9569784892446214	-30579.470208223414
-38594.66910942383	-30218.84671021569	0.9564782391195589	-30583.37724985107
-38514.092115311076	-30222.218673088377	0.9559779889944965	-30587.243617018146
-38434.09894921996	-30225.609234965	0.9554777388694338	-30591.069757510624
-38354.68553955497	-30229.018157928087	0.9549774887443713	-30594.856109076878
-38275.84783189865	-30232.44520111208	0.9544772386193089	-30598.6030997622
-38197.58178922444	-30235.890120975604	0.9539769884942462	-30602.311148228684
-38119.883392078584	-30239.352671560915	0.9534767383691837	-30605.980664061244
-38042.74863874132	-30242.832604740648	0.9529764882441213	-30609.612048060346
-37966.17354540495	-30246.329670451043	0.9524762381190588	-30613.205692522395
-37890.1541463088	-30249.843616915026	0.9519759879939961	-30616.761981508233
-37814.68649388495	-30253.374190853396	0.9514757378689337	-30620.281291100557
-37739.76665889134	-30256.921137685495	0.9509754877438712	-30623.763989650568
-37665.39073049549	-30260.484201722258	0.9504752376188085	-30627.210438014685
-37591.55481643467	-30264.063126345456	0.949974987493746	-30630.62098978164
-37518.25504308341	-30267.657654182312	0.9494747373686835	-30633.99599149048
-37445.487555544205	-30271.267527270164	0.948974487243621	-30637.33578283993
-37373.24851774279	-30274.89248721245	0.9484742371185584	-30640.640696889608
-37301.53411250756	-30278.532275327518	0.9479739869934959	-30643.911060253347
-37230.340541630765	-30282.186632790745	0.9474737368684334	-30647.1471932851
-37159.6640259196	-30285.85530077013	0.9469734867433709	-30650.3494102578
-37089.500805289725	-30289.538020552507	0.9464732366183083	-30653.518019535444
-37019.8471387682	-30293.2345336683	0.9459729864932458	-30656.653323738734
-36950.69930458107	-30296.944582005253	0.9454727363681833	-30659.75561990459
-36882.05360015884	-30300.66790792086	0.9449724862431207	-30662.825199639814
-36813.906342200265	-30304.404254345787	0.9444722361180583	-30665.862349269177
-36746.25386667368	-30308.153364885435	0.9439719859929956	-30668.86734997813
-36679.0925288464	-30311.914983914823	0.9434717358679332	-30671.840477950478
-36612.418703334406	-30315.688856667155	0.9429714857428707	-30674.78200450111
-36546.22878407693	-30319.47472932226	0.942471235617808	-30677.6921962041
-36480.51918436698	-30323.272349087256	0.9419709854927456	-30680.57131501645
-36415.28633686506	-30327.081464273655	0.9414707353676831	-30683.419618397318
-36350.526693591906	-30330.90182437196	0.9409704852426204	-30686.237359423467
-36286.23672591624	-30334.73318012249	0.940470235117558	-30689.024786900613
-36222.412924602926	-30338.575283578615	0.9399699849924955	-30691.782145471025
-36159.051799735025	-30342.42788817447	0.939469734867433	-30694.509675717658
-36096.14988075142	-30346.290748781863	0.9389694847423704	-30697.207614264753
-36033.70371643668	-30350.1636217669	0.9384692346173079	-30699.87619387515
-35971.709874875145	-30354.046265045774	0.9379689844922454	-30702.515643544448
-35910.164943451266	-30357.9384381346	0.9374687343671828	-30705.126188592123
-35849.065528843385	-30361.839902196745	0.9369684842421203	-30707.708050749763
-35788.408256962386	-30365.750420091004	0.9364682341170578	-30710.26144824642
-35728.189772969796	-30369.66975641192	0.9359679839919952	-30712.786595891368
-35668.406741221894	-30373.59767753242	0.9354677338669327	-30715.283705154205
-35609.055845235176	-30377.533951642698	0.9349674837418702	-30717.752984242514
-35550.1337876935	-30381.4783487838	0.9344672336168075	-30720.194638177087
-35491.63729036841	-30385.430640885068	0.9339669834917451	-30722.60886886496
-35433.56309411531	-30389.390601793977	0.9334667333666826	-30724.995875170036
-35375.90795881494	-30393.358007308	0.9329664832416199	-30727.355852981807
-35318.6686633498	-30397.332635201867	0.9324662331165575	-30729.688995281896
-35261.84200556508	-30401.314265253986	0.931965982991495	-30731.99549220862
-35205.42480220753	-30405.30267927276	0.9314657328664323	-30734.27553111972
-35149.41388890303	-30409.297661118326	0.9309654827413699	-30736.52929665324
-35093.80612009878	-30413.298996725054	0.9304652326163074	-30738.756970786562
-35038.5983690232	-30417.306474121382	0.9299649824912449	-30740.958732893898
-34983.787527637964	-30421.319883448436	0.9294647323661823	-30743.13475980198
-34929.37050657872	-30425.339016978196	0.9289644822411198	-30745.28522584427
-34875.34423512876	-30429.36366912763	0.9284642321160573	-30747.410302913606
-34821.70566114259	-30433.393636475324	0.9279639819909947	-30749.51016051339
-34768.45175100539	-30437.428717774026	0.9274637318659322	-30751.58496580732
-34715.579489575925	-30441.468713963237	0.9269634817408697	-30753.63488366782
-34663.08588014891	-30445.51342817897	0.9264632316158071	-30755.660076723034
-34610.96794437851	-30449.562665765498	0.9259629814907446	-30757.660705402683
-34559.22272221553	-30453.616234284847	0.9254627313656821	-30759.636927982534
-34507.84727188698	-30457.673943521855	0.9249624812406195	-30761.588900627794
-34456.83866980625	-30461.735605493723	0.924462231115557	-30763.516777435292
