alpha	beta	x	y
-60983.18061121232	-118299.87214374522	9.99999999999999e-16	-60983.18061121238
-107503.3876765585	-71739.3374821014	0.9999999999999991	-71739.33748210143
-107503.3876765585	-71739.3374821014	0.9999999999999991	-71739.33748210143
-107278.19615013193	-71762.36321283564	0.9994997498749365	-71780.13001270426
-107046.88791587544	-71777.61003887739	0.998999499749874	-71812.89696021509
-106814.44734407382	-71790.07233203307	0.9984992496248114	-71842.63517597313
-106581.9241545453	-71800.80976716522	0.9979989994997489	-71870.40679445367
-106349.81044039037	-71810.32434619726	0.9974987493746864	-71896.71625738837
-106118.39102751925	-71818.91075771797	0.9969984992496238	-71921.8606734853
-105887.85001733547	-71826.76291987475	0.9964982491245613	-71946.03636143667
-105658.31478885985	-71834.0179826112	0.9959979989994988	-71969.38285227105
-105429.87758176142	-71840.77791086354	0.9954977488744362	-71992.00447266352
-105202.60735144734	-71847.12133981733	0.9949974987493737	-72013.98220030575
-104976.55683018715	-71853.1106361428	0.9944972486243112	-72035.38072525462
-104751.76699789922	-71858.7963690081	0.9939969984992487	-72056.2529210575
-104528.27005206913	-71864.22028004137	0.9934967483741861	-72076.64281482698
-104306.09145813526	-71869.41733396209	0.9929964982491236	-72096.58763798335
-104085.25141111245	-71874.41718031626	0.9924962481240611	-72116.11928810115
-103865.76590565706	-71879.24522368993	0.9919959979989985	-72135.26539923347
-103647.6475375409	-71883.923425331	0.991495747873936	-72154.05014364397
-103430.906115851	-71888.47091550345	0.9909954977488735	-72172.49484427099
-103215.54913867958	-71892.90446934065	0.9904952476238109	-72190.61845069008
-103001.58216838467	-71897.23888223473	0.9899949974987484	-72208.43791461244
-102789.00913155783	-71901.48726995134	0.9894947473736859	-72225.96849010831
-102577.83256165715	-71905.66131143944	0.9889944972486233	-72243.22397652442
-102368.05379747102	-71909.77144738949	0.9884942471235608	-72260.21691715033
-102159.67314684404	-71913.8270441826	0.9879939969984983	-72276.95876327412
-101952.69002316851	-71917.83653045278	0.9874937468734357	-72293.46001085197
-101747.10305986117	-71921.80751175154	0.9869934967483732	-72309.73031527876
-101542.91020719736	-71925.74686753198	0.9864932466233107	-72325.77858847797
-101340.10881476979	-71929.66083373156	0.9859929964982481	-72341.61308159005
-101138.69570207494	-71933.55507352935	0.9854927463731856	-72357.24145583445
-100938.66721937705	-71937.43473831884	0.9849924962481231	-72372.67084358737
-100740.01930032155	-71941.30452053025	0.9844922461230605	-72387.90790130744
-100542.74750786397	-71945.16869961612	0.983991995997998	-72402.95885562612
