alpha	beta	x	y
-186131.6820650354	-140451.2489469137	0.84925796231449	-147337.21051749602
-185896.5056080881	-140492.5872114941	0.8489578122394525	-147350.49437901704
-185662.95851400503	-140533.71735773803	0.848657662164415	-147363.68221907338
-185431.03048399842	-140574.64110541908	0.8483575120893775	-147376.77558947448
-185200.71123399236	-140615.36012862832	0.84805736201434	-147389.77599109418
-184971.99049613823	-140655.87605830294	0.8477572119393024	-147402.6848763359
-184744.85802237288	-140696.19048420497	0.847457061864265	-147415.50365144128
-184519.30358482467	-140736.30495729428	0.8471569117892274	-147428.23367865404
-184295.316978576	-140776.22099152242	0.8468567617141899	-147440.8762782508
-184072.888024188	-140815.94006552303	0.8465566116391524	-147453.43273044942
-183852.0065655692	-140855.46362501036	0.8462564615641148	-147465.90427720235
-183632.66247556318	-140894.79308365803	0.8459563114890772	-147478.29212388516
-183414.84565569577	-140933.9298249178	0.8456561614140399	-147490.59744088716
-183198.5460356213	-140972.8752037901	0.8453560113390023	-147502.82136511084
-182983.7535779403	-141011.63054751433	0.8450558612639647	-147514.9650013866
-182770.45827568197	-141050.1971575065	0.8447557111889272	-147527.0294238099
-182558.65015622525	-141088.5763100322	0.8444555611138896	-147539.01567700386
-182348.31927922234	-141126.7692578999	0.8441554110388523	-147550.92477731427
-182139.45574092836	-141164.77723090135	0.8438552609638147	-147562.7577139411
-181932.0496718645	-141202.60143740883	0.8435551108887772	-147574.51545000952
-181726.09123913295	-141240.24306505083	0.8432549608137396	-147586.19892358631
-181521.5706476466	-141277.7032815245	0.8429548107387022	-147597.8090486437
-181318.4781387219	-141314.98323584103	0.8426546606636647	-147609.34671597418
-181116.8039937148	-141352.08405857888	0.8423545105886271	-147620.81279405957
-180916.5385314223	-141389.00686324915	0.8420543605135895	-147632.2081298981
-180717.6721105795	-141425.75274666172	0.8417542104385521	-147643.53354978963
-180520.1951298336	-141462.3227897188	0.8414540603635146	-147654.7898600842
-180324.09802837254	-141498.71805804365	0.841153910288477	-147665.97784789448
-180129.3712865829	-141534.93960256386	0.8408537602134395	-147677.0982817748
-179936.00542429616	-141570.98846051437	0.840553610138402	-147688.15191236834
-179743.99100471943	-141606.86565533004	0.8402534600633645	-147699.13947302476
-179553.318631911	-141642.57219772722	0.839953309988327	-147710.06168039018
-179363.97895296395	-141678.10908586078	0.8396531599132895	-147720.91923496974
-179175.96265692217	-141713.47730607307	0.8393530098382519	-147731.71282166554
-178989.26047556495	-141748.67783326117	0.8390528597632144	-147742.44311029164
-178803.86318402947	-141783.71163124614	0.838752709688177	-147753.1107560655
-178619.76159968812	-141818.57965345334	0.8384525596131394	-147763.71640007873
-178436.94658469415	-141853.28284286527	0.8381524095381018	-147774.2606697486
-178255.4090438579	-141887.82213284826	0.8378522594630643	-147784.7441792491
-178075.1399264549	-141922.19844720225	0.8375521093880268	-147795.16752992495
-177896.1302247831	-141956.41270081897	0.8372519593129893	-147805.53131068876
-177718.3709758865	-141990.46579970702	0.8369518092379518	-147815.8360984011
-177541.85326069323	-142024.35864150067	0.8366516591629143	-147826.0824582359
-177366.56820461166	-142058.09211566873	0.8363515090878768	-147836.270944031
-177192.50697728983	-142091.66710386975	0.8360513590128393	-147846.4020986249
-177019.6607927359	-142125.08448022188	0.8357512089378017	-147856.47645417994
-176848.0209101495	-142158.34511141857	0.8354510588627642	-147866.49453249376
-176677.57863157752	-142191.44985745425	0.8351509087877268	-147876.4568452979
-176508.32530609553	-142224.39957105217	0.8348507587126892	-147886.3638945451
-176340.25232599946	-142257.19509865428	0.8345506086376516	-147896.21617268663
-176173.3511275692	-142289.8372804994	0.8342504585626142	-147906.01416293855
-176007.61319389625	-142322.32695027685	0.8339503084875766	-147915.75833953754
-175843.03005112597	-142354.6649360776	0.8336501584125392	-147925.44916798896
-175679.59327069594	-142386.852060144	0.8333500083375015	-147935.0871053042
-175517.29446858284	-142418.88913920452	0.833049858262464	-147944.67260023064
-175356.12530641636	-142450.77698442532	0.8327497081874266	-147954.2060934727
-175196.0774884778	-142482.51640217888	0.832449558112389	-147963.68801790563
-175037.14276570332	-142514.10819339816	0.8321494080373516	-147973.11879878127
-174879.3129328297	-142545.55315429842	0.831849257962314	-147982.49885392675
-174722.57982848916	-142576.8520765021	0.8315491078872764	-147991.82859393707
-174566.9353376378	-142608.00574668057	0.831248957812239	-148001.1084223599
-174412.37138794313	-142639.01494741204	0.8309488077372014	-148010.33873587468
-174258.8799528335	-142669.8804566846	0.830648657662164	-148019.51992446664
-174106.45304894095	-142700.60304852782	0.8303485075871264	-148028.65237159276
-173955.0827379618	-142731.1834927425	0.8300483575120888	-148037.7364543446
-173804.7611254038	-142761.62255525717	0.8297482074370515	-148046.77254360463
-173655.48036140678	-142791.92099805464	0.8294480573620138	-148055.76100419715
-173507.23264019945	-142822.0795793739	0.8291479072869762	-148064.7021950354
-173360.01019921797	-142852.09905397604	0.8288477572119388	-148073.59646926308
-173213.80532001267	-142881.98017303768	0.8285476071369012	-148082.44417439165
-173068.6103291738	-142911.72368403367	0.8282474570618639	-148091.2456524336
-172924.41759520382	-142941.3303314539	0.8279473069868263	-148100.00124003107
-172781.21953186792	-142970.80085617516	0.8276471569117887	-148108.71126858072
-172639.00859472805	-143000.13599624202	0.8273470068367512	-148117.37606435484
-172497.77728431116	-143029.3364862651	0.8270468567617136	-148125.9959486185
-172357.5181436498	-143058.40305798652	0.8267467066866763	-148134.57123774377
-172218.22375930898	-143087.33644011483	0.8264465566116387	-148143.10224331933
-172079.8867606481	-143116.13735852554	0.8261464065366011	-148151.58927225793
-171942.49982006598	-143144.8065362529	0.8258462564615637	-148160.03262690062
-171806.0556531056	-143173.34469350532	0.825546106386526	-148168.43260511677
-171670.54701747556	-143201.75254790855	0.8252459563114884	-148176.78950040252
-171535.96671438066	-143230.03081425687	0.8249458062364511	-148185.10360197574
-171402.3075865415	-143258.18020496154	0.8246456561614135	-148193.37519486807
-171269.56251937314	-143286.20142982877	0.8243455060863761	-148201.60456001488
-171137.72444050087	-143314.09519618636	0.8240453560113384	-148209.79197434222
-171006.78632055098	-143341.8622087358	0.823745205936301	-148217.93771085166
-170876.74117045288	-143369.5031701475	0.8234450558612635	-148226.04203870235
-170747.5820445587	-143397.01878041038	0.8231449057862259	-148234.10522329112
-170619.3020378812	-143424.40973743747	0.8228447557111885	-148242.1275263305
-170491.8942871712	-143451.67673684692	0.822544605636151	-148250.10920592397
-170365.3519712072	-143478.8204719089	0.8222444555611134	-148258.05051663995
-170239.66830930638	-143505.84163387457	0.8219443054860759	-148265.95170958346
-170114.8365629213	-143532.74091163557	0.8216441554110384	-148273.8130324652
-169990.8500329737	-143559.51899230634	0.8213440053360007	-148281.63472967022
-169867.7020626356	-143586.17656062255	0.8210438552609634	-148289.41704232348
-169745.38603558962	-143612.71429931757	0.8207437051859258	-148297.16020835418
-169623.8953755394	-143639.13288922873	0.8204435551108884	-148304.86446255862
-169503.22354750254	-143665.43300901086	0.8201434050358507	-148312.53003666087
-169383.36405563055	-143691.61533560863	0.8198432549608131	-148320.15715937247
-169264.3104446098	-143717.68054394383	0.8195431048857758	-148327.7460564502
-169146.05630042305	-143743.6293067382	0.8192429548107382	-148335.2969507526
-169028.59524748375	-143769.4622951345	0.8189428047357008	-148342.81006229488
-168911.92094930029	-143795.18017854122	0.8186426546606632	-148350.28560830237
-168796.02711152806	-143820.7836239446	0.8183425045856256	-148357.72380326316
-168680.90747639505	-143846.27329712888	0.8180423545105882	-148365.12485897902
-168566.55582719066	-143871.64986166687	0.8177422044355507	-148372.4889846146
-168452.965985485	-143896.9139795216	0.8174420543605132	-148379.81638674668
-168340.1318124307	-143922.06631073894	0.8171419042854756	-148387.10726941083
-168228.04720754237	-143947.10751370215	0.816841754210438	-148394.36183414806
-168116.70610874187	-143972.0382451028	0.8165416041354006	-148401.58028004956
-168006.10249280473	-143996.8591598208	0.816241454060363	-148408.76280380084
-167896.23037503776	-144021.57091097464	0.8159413039853256	-148415.90959972452
-167787.0838085923	-144046.1741500541	0.815641153910288	-148423.0208598223
-167678.65688501677	-144070.66952677263	0.8153410038352504	-148430.0967738161
-167570.9437329732	-144095.05768933333	0.8150408537602131	-148437.1375291875
-167463.93851954187	-144119.33928410962	0.8147407036851755	-148444.1433112174
-167357.63544948283	-144143.51495578582	0.8144405536101379	-148451.1143030238
-167252.02876454665	-144167.5853474874	0.8141404035351004	-148458.05068559884
-167147.11274357475	-144191.55110073238	0.8138402534600628	-148464.95263784582
-167042.88170294932	-144215.41285530015	0.8135401033850255	-148471.82033661436
-166939.32999629027	-144239.17124927102	0.8132399533099878	-148478.653956735
-166836.45201282017	-144262.82691937315	0.8129398032349503	-148485.4536710538
-166734.24218018743	-144286.38050030376	0.8126396531599128	-148492.21965046506
-166632.6949602858	-144309.83262566003	0.8123395030848752	-148498.9520639438
-166531.80485336	-144333.18392696307	0.8120393530098379	-148505.651078578
-166431.56639468556	-144356.43503439127	0.8117392029348003	-148512.31685959926
-166331.9741560077	-144379.58657641575	0.8114390528597627	-148518.94957041318
-166233.02274452292	-144402.63918000416	0.8111389027847253	-148525.54937262947
-166134.7068036499	-144425.59347040788	0.8108387527096877	-148532.11642609068
-166037.02101173278	-144448.4500714301	0.81053860263465	-148538.65088890083
-165939.9600831012	-144471.2096051446	0.8102384525596127	-148545.1529174532
-165843.51876664095	-144493.87269219503	0.8099383024845751	-148551.62266645776
-165747.69184723834	-144516.43995142134	0.8096381524095377	-148558.06028896756
-165652.47414395277	-144538.91200025257	0.8093380023345002	-148564.46593640512
-165557.86051074858	-144561.28945449996	0.8090378522594627	-148570.839758588
-165463.84583612753	-144583.57292840665	0.8087377021844251	-148577.18190375363
-165370.4250434004	-144605.76303454678	0.8084375521093876	-148583.49251858398
-165277.59308975347	-144627.8603840095	0.8081374020343501	-148589.77174822977
-165185.3449665434	-144649.86558629156	0.8078372519593126	-148596.01973633363
-165093.67569967604	-144671.7792491695	0.807537101884275	-148602.23662505325
-165002.58034796308	-144693.60197905306	0.8072369518092375	-148608.4225550844
-164912.05400441456	-144715.3343806384	0.8069368017342	-148614.57766568227
-164822.09179571457	-144736.97705699503	0.8066366516591624	-148620.70209468374
-164732.68888158863	-144758.530609678	0.806336501584125	-148626.79597852862
-164643.8404550126	-144779.99563863894	0.8060363515090874	-148632.85945228007
-164555.54174206092	-144801.3727422232	0.80573620143405	-148638.89264964542
-164467.7880012863	-144822.66251727982	0.8054360513590124	-148644.89570299583
-164380.57452505638	-144843.86555879933	0.8051359012839748	-148650.8687433863
-164293.89663691656	-144864.98246051022	0.8048357512089374	-148656.8119005746
-164207.74969429369	-144886.01381418513	0.8045356011338998	-148662.72530304012
-164122.12908589642	-144906.96021023009	0.8042354510588624	-148668.6090780027
-164037.03023213916	-144927.82223754213	0.8039353009838248	-148674.4633514403
-163952.44858706222	-144948.60048300066	0.8036351509087872	-148680.28824810704
-163868.37963469277	-144969.2955323136	0.8033350008337498	-148686.0838915509
-163784.81889219783	-144989.90796920672	0.8030348507587123	-148691.85040413038
-163701.76190731258	-145010.4383760109	0.8027347006836748	-148697.58790703138
-163619.2042593853	-145030.88733336603	0.8024345506086372	-148703.29652028412
-163537.14155909233	-145051.25542024893	0.8021344005335996	-148708.9763627788
-163455.5694479502	-145071.54321405172	0.8018342504585623	-148714.62755228166
-163374.48359864138	-145091.75129046038	0.8015341003835247	-148720.25020545072
-163293.87971457394	-145111.88022352124	0.8012339503084872	-148725.84443785087
-163213.75352964483	-145131.9305856575	0.8009338002334496	-148731.4103639687
-163134.10080798072	-145151.90294769322	0.800633650158412	-148736.94809722796
-163054.9173442017	-145171.79787874443	0.8003335000833747	-148742.45775000314
-162976.19896348318	-145191.61594616188	0.8000333500083371	-148747.93943363425
-162897.94152024633	-145211.35771581586	0.7997331999332995	-148753.3932584407
-162820.14089923297	-145231.02375178543	0.799433049858262	-148758.81933373472
-162742.7930149831	-145250.61461644658	0.7991328997832245	-148764.21776783513
-162665.89381144347	-145270.13087052817	0.798832749708187	-148769.58866808034
-162589.43926154164	-145289.57307317754	0.7985325996331495	-148774.93214084164
-162513.42536830617	-145308.94178163534	0.7982324495581119	-148780.2482915356
-162437.84816330927	-145328.23755158557	0.7979322994830743	-148785.53722463656
-162362.70370697923	-145347.46093703568	0.797632149408037	-148790.7990436896
-162287.98808899344	-145366.61249017352	0.7973319993329995	-148796.03385132173
-162213.69742760307	-145385.6927614963	0.7970318492579619	-148801.24174925438
-162139.8278693142	-145404.70229984957	0.7967316991829243	-148806.42283831505
-162066.37558902035	-145423.64165235104	0.7964315491078869	-148811.57721844842
-161993.33679052631	-145442.51136421415	0.7961313990328494	-148816.70498872796
-161920.7077049241	-145461.31197912066	0.7958312489578118	-148821.8062473671
-161848.48459139012	-145480.0440389748	0.7955310988827743	-148826.8810917298
-161776.6637371629	-145498.7080838661	0.7952309488077367	-148831.92961834144
-161705.24145726036	-145517.30465209964	0.7949307987326992	-148836.9519228995
-161634.21409365223	-145535.8342803667	0.7946306486576618	-148841.94810028374
-161563.5780163163	-145554.2975034302	0.7943304985826242	-148846.9182445664
-161493.32962194952	-145572.6948544153	0.7940303485075867	-148851.86244902233
-161423.46533450286	-145591.02686462912	0.7937301984325491	-148856.78080613885
-161353.98160501724	-145609.29406356034	0.7934300483575116	-148861.67340762517
-161284.87491154266	-145627.49697885817	0.7931298982824742	-148866.54034442236
-161216.14175815912	-145645.6361365452	0.7928297482074366	-148871.38170671248
-161147.77867579425	-145663.71206076222	0.792529598132399	-148876.19758392763
-161079.78222177678	-145681.72527384327	0.7922294480573616	-148880.9880647596
-161012.1489798496	-145699.676296269	0.7919292979823241	-148885.7532371681
-160944.87555968834	-145717.56564675158	0.7916291479072866	-148890.49318839004
-160877.9585965382	-145735.39384228867	0.791328997832249	-148895.20800494798
-160811.3947523367	-145753.16139782596	0.7910288477572116	-148899.89777265885
-160745.1807140761	-145770.86882664607	0.790728697682174	-148904.56257664185
-160679.31319397222	-145788.5166402841	0.7904285476071364	-148909.20250132718
-160613.78893090386	-145806.10534810435	0.790128397532099	-148913.81763046412
-160548.60468781114	-145823.63545794718	0.7898282474570614	-148918.40804712853
-160483.75725344213	-145841.10747562553	0.7895280973820239	-148922.97383373126
-160419.24344138964	-145858.52190513886	0.7892279473069864	-148927.5150720258
-160355.0600892942	-145875.87924884478	0.7889277972319488	-148932.0318431154
-160291.2040612931	-145893.18000676396	0.7886276471569112	-148936.52422746117
-160227.67224467188	-145910.4246774336	0.7883274970818739	-148940.99230488937
-160164.461551619	-145927.61375739728	0.7880273470068364	-148945.43615459834
-160101.56891878208	-145944.7477412827	0.7877271969317987	-148949.85585516578
-160038.99130653162	-145961.82712195945	0.7874270468567612	-148954.25148455618
-159976.72570028988	-145978.8523901393	0.7871268967817239	-148958.62312012733
-159914.76910819887	-145995.82403496496	0.7868267467066863	-148962.97083863718
-159853.11856307177	-146012.74254344305	0.7865265966316487	-148967.2947162509
-159791.77112099985	-146029.6084007797	0.7862264465566112	-148971.5948285473
-159730.7238616142	-146046.4220902696	0.7859262964815736	-148975.8712505251
-159669.97388814803	-146063.1840932392	0.7856261464065362	-148980.12405661002
-159609.51832732226	-146079.8948890366	0.7853259963314987	-148984.3533206606
-159549.35432799184	-146096.55495536164	0.7850258462564611	-148988.55911597444
-159489.4790633382	-146113.1647676272	0.7847256961814235	-148992.74151529485
-159429.88972829847	-146129.7247996219	0.7844255461063862	-148996.90059081637
-159370.5835414295	-146146.23552296023	0.7841253960313487	-149001.0364141909
-159311.5577434268	-146162.69740744904	0.783825245956311	-149005.14905653385
-159252.80959777144	-146179.1109208705	0.7835250958812735	-149009.23858842975
-159194.33638985813	-146195.47652918272	0.7832249458062361	-149013.30507993777
-159136.1354276771	-146211.79469629287	0.7829247957311986	-149017.3486005977
-159078.20404160788	-146228.0658840744	0.782624645656161	-149021.36921943552
-159020.53958317518	-146244.29055267267	0.7823244955811235	-149025.3670049685
-158963.13942685007	-146260.46915996663	0.7820243455060859	-149029.34202521094
-158906.00096782728	-146276.60216214752	0.7817241954310484	-149033.29434767942
-158849.1216238598	-146292.69001316937	0.781424045356011	-149037.224039398
-158792.49883317843	-146308.73316529102	0.7811238952809734	-149041.13116690333
-158736.13005623213	-146324.73206855162	0.7808237452059358	-149045.01579625002
-158680.0127744933	-146340.68717106595	0.7805235951308983	-149048.87799301546
-158624.14449020723	-146356.59891905697	0.7802234450558608	-149052.7178223046
-158568.52272687457	-146372.46775668277	0.7799232949808234	-149056.53534875534
-158513.145028919	-146388.29412609155	0.7796231449057858	-149060.3306365429
-158458.0089616924	-146404.07846738206	0.7793229948307482	-149064.10374938478
-158403.1121105862	-146419.8212188178	0.7790228447557108	-149067.85475054558
-158348.45208195434	-146435.52281652787	0.7787226946806732	-149071.5837028412
-158294.02650245713	-146451.1836946557	0.7784225446056356	-149075.29066864378
-158239.8330192062	-146466.80428528032	0.7781223945305982	-149078.97570988626
-158185.869299283	-146482.38501851607	0.7778222444555606	-149082.6388880665
-158132.133029212	-146497.92632262665	0.7775220943805232	-149086.28026425184
-158078.621916601	-146513.4286235194	0.7772219443054856	-149089.89989908336
-158025.33368794527	-146528.89234533627	0.776921794230448	-149093.4978527804
-157972.26609013975	-146544.31790998392	0.7766216441554106	-149097.0741851443
-157919.416888691	-146559.70573761078	0.7763214940803732	-149100.62895556292
-157866.78386919413	-146575.05624614682	0.7760213440053356	-149104.16222301478
-157814.3648367943	-146590.3698514206	0.775721193930298	-149107.67404607253
-157762.1576152576	-146605.64696739262	0.7754210438552606	-149111.1644829078
-157710.16004761372	-146620.88800593343	0.775120893780223	-149114.63359129446
-157658.36999588535	-146636.09337686637	0.7748207437051856	-149118.0814286128
-157606.7853412567	-146651.2634878824	0.774520593630148	-149121.50805185316
-157555.40398315713	-146666.39874477126	0.7742204435551104	-149124.9135176201
-157504.22384023777	-146681.49955110176	0.773920293480073	-149128.29788213572
-157453.24284898274	-146696.56630859122	0.7736201434050355	-149131.66120124346
-157402.45896442095	-146711.59941686364	0.773319993329998	-149135.00353041198
-157351.87016090477	-146726.5992731853	0.7730198432549604	-149138.32492473838
-157301.47442930628	-146741.5662732522	0.7727196931799228	-149141.625438952
-157251.26977974438	-146756.5008103557	0.7724195431048855	-149144.90512741785
-157201.2542401866	-146771.40327575774	0.7721193930298478	-149148.16404414002
-157151.42585550263	-146786.2740589363	0.7718192429548103	-149151.40224276512
-157101.7826896126	-146801.11354691745	0.7715190928797728	-149154.61977658578
-157052.32282322843	-146815.9221249075	0.7712189428047352	-149157.8166985437
-157003.04435496655	-146830.70017593045	0.7709187927296978	-149160.99306123308
-156953.94540050594	-146845.44808104416	0.7706186426546603	-149164.14891690403
-156905.0240928839	-146860.16621921872	0.7703184925796227	-149167.2843174656
-156856.278582401	-146874.85496733093	0.7700183425045852	-149170.39931448863
-156807.70703668747	-146889.5147001114	0.7697181924295478	-149173.49395920956
-156759.30764019515	-146904.1457902624	0.7694180423545103	-149176.56830253304
-156711.07859374813	-146918.7486085598	0.7691178922794727	-149179.622395035
-156663.01811554952	-146933.3235235188	0.7688177422044351	-149182.65628696576
-156615.124440365	-146947.87090160558	0.7685175921293977	-149185.67002825323
-156567.39581926822	-146962.39110728077	0.76821744205436	-149188.66366850515
-156519.83051982278	-146976.88450291322	0.7679172919793226	-149191.6372570127
-156472.42682598843	-146991.3514487756	0.7676171419042851	-149194.5908427532
-156425.1830381303	-147005.79230300884	0.7673169918292475	-149197.52447439262
-156378.0974721596	-147020.20742185082	0.76701684175421	-149200.43820028863
-156331.16846070995	-147034.59715924782	0.7667166916791726	-149203.33206849336
-156284.3943517981	-147048.96186722908	0.7664165416041351	-149206.20612675624
-156237.77350980512	-147063.30189557656	0.7661163915290975	-149209.0604225262
-156191.30431423045	-147077.6175921735	0.7658162414540599	-149211.89500295505
-156144.98516045575	-147091.90930274007	0.7655160913790225	-149214.70991489946
-156098.81445943544	-147106.17737089636	0.765215941303985	-149217.5052049239
-156052.79063723978	-147120.42213827182	0.7649157912289474	-149220.2809193032
-156006.91213561274	-147134.6439443031	0.7646156411539099	-149223.03710402508
-155961.17741118438	-147148.84312644482	0.7643154910788724	-149225.77380479246
-155915.5849359606	-147163.02001998876	0.764015341003835	-149228.49106702616
-155870.1331967075	-147177.17495822316	0.7637151909287974	-149231.18893586737
-155824.8206953038	-147191.30827229324	0.7634150408537598	-149233.86745617975
-155779.64594841065	-147205.42029127353	0.7631148907787224	-149236.52667255234
-155734.60748701647	-147219.5113422788	0.7628147407036847	-149239.16662930147
-155689.70385722176	-147233.58175019093	0.7625145906286473	-149241.7873704733
-155644.9336192269	-147247.63183794322	0.7622144405536098	-149244.38893984593
-155600.29534789015	-147261.66192631822	0.7619142904785722	-149246.97138093226
-155555.78763265826	-147275.6723339382	0.7616141404035348	-149249.5347369814
-155511.4090763305	-147289.66337762334	0.7613139903284972	-149252.07905098159
-155467.15829650074	-147303.63537191175	0.7610138402534596	-149254.60436566212
-155423.03392495567	-147317.58862921761	0.7607136901784222	-149257.11072349545
-155379.03460696165	-147331.52346002695	0.7604135401033847	-149259.59816669958
-155335.15900159458	-147345.44017276558	0.7601133900283472	-149262.06673724006
-155291.40578192208	-147359.33907371308	0.7598132399533096	-149264.516476832
-155247.77363460776	-147373.22046709884	0.759513089878272	-149266.94742694232
-155204.2612594715	-147387.0846552136	0.7592129398032347	-149269.3596287918
-155160.86737087084	-147400.93193794315	0.758912789728197	-149271.75312335702
-155117.59069507767	-147414.7626135723	0.7586126396531596	-149274.1279513724
-155074.42997294926	-147428.57697790937	0.758312489578122	-149276.48415333222
-155031.38395740849	-147442.37532505963	0.7580123395030844	-149278.82176949264
-154988.45141527668	-147456.15794681438	0.7577121894280471	-149281.14083987352
-154945.63112576143	-147469.9251331056	0.7574120393530095	-149283.44140426046
-154902.921882186	-147483.6771714258	0.757111889277972	-149285.72350220676
-154860.32248845868	-147497.4143479316	0.7568117392029344	-149287.98717303493
-154817.83176370172	-147511.1369459333	0.756511589127897	-149290.23245583917
-154775.44853786478	-147524.84524727525	0.7562114390528595	-149292.45938948667
-154733.17165440056	-147538.53953144993	0.7559112889778219	-149294.66801261972
-154690.99996870026	-147552.22007607497	0.7556111389027843	-149296.85836365737
-154648.9323491664	-147565.88715652053	0.7553109888277468	-149299.03048079743
-154606.96767561638	-147579.54104639904	0.7550108387527092	-149301.18440201788
-154565.10484044568	-147593.18201716372	0.7547106886776719	-149303.32016507897
-154523.34274868586	-147606.81033806235	0.7544105386026343	-149305.4378075248
-154481.6803164446	-147620.42627661873	0.7541103885275968	-149307.53736668496
-154440.11647230337	-147634.03009815278	0.7538102384525593	-149309.6188796762
-154398.65015700564	-147647.62206585624	0.7535100883775216	-149311.68238340452
-154357.28032217926	-147661.2024411839	0.7532099383024843	-149313.72791456612
-154316.00593169962	-147674.77148338404	0.7529097882274467	-149315.75550964952
-154274.82596089598	-147688.3294497328	0.7526096381524093	-149317.76520493734
-154233.73939673393	-147701.87659544847	0.7523094880773716	-149319.75703650725
-154192.74523734895	-147715.41317382117	0.7520093380023342	-149321.73104023412
-154151.84249236397	-147728.93943608328	0.7517091879272967	-149323.68725179147
-154111.03018299388	-147742.45563135008	0.7514090378522591	-149325.62570665282
-154070.30734094075	-147755.96200696036	0.7511088877772216	-149327.54644009346
-154029.6730089253	-147769.45880827776	0.7508087377021841	-149329.44948719183
-153989.12624183187	-147782.946278286	0.7505085876271466	-149331.33488283114
