alpha	beta	x	y
-33603.97448242079	-70714.88244390985	9.99999999999999e-16	-33603.974482420825
-65331.57795861697	-38605.89964077189	0.9999999999999991	-38605.89964077191
-65331.57795861697	-38605.89964077189	0.9999999999999991	-38605.89964077191
-64890.44681895255	-38617.733785932774	0.9994997498749365	-38630.8767139133
-64453.04621067575	-38624.57367481003	0.998999499749874	-38650.41506804254
-64022.59287514484	-38629.79511778622	0.9984992496248114	-38667.90336854766
-63599.63793622249	-38634.10586746284	0.9979989994997489	-38684.06190962146
-63184.357047301004	-38637.83577837108	0.9974987493746864	-38699.232780044265
-62776.78816261521	-38641.17440063642	0.9969984992496238	-38713.61746345379
-62376.903385161015	-38644.24322816807	0.9964982491245613	-38727.3490916493
-61984.63897536751	-38647.12553312221	0.9959979989994988	-38740.52228526729
-61599.90995163411	-38649.880997046246	0.9954977488744362	-38753.20779073876
-61222.61818332713	-38652.553744556506	0.9949974987493737	-38765.46052013817
-60852.65685627852	-38655.177127801224	0.9944972486243112	-38777.324339913925
-60489.91374404898	-38657.776751902384	0.9939969984992487	-38788.83510303085
-60134.273073397126	-38660.3724842399	0.9934967483741861	-38800.0226631589
-59785.616986383975	-38662.979839162734	0.9929964982491236	-38810.91226540643
-59443.82617224554	-38665.61096635764	0.9924962481240611	-38821.525537687485
-59108.7809842116	-38668.27536872612	0.9919959979989985	-38831.88121657395
-58780.361654751934	-38670.98044307555	0.991495747873936	-38841.995690998774
-58458.44897829934	-38673.73188802806	0.9909954977488735	-38851.883417605306
-58142.92415177231	-38676.534025720015	0.9904952476238109	-38861.55724352643
-57833.66936717672	-38679.390048540336	0.9899949974987484	-38871.028661032964
-57530.56782196331	-38682.30221941076	0.9894947473736859	-38880.30801113344
-57233.50401645219	-38685.27203015281	0.9889944972486233	-38889.4046483112
-56942.36364981189	-38688.300333746665	0.9884942471235608	-38898.327075252186
-56657.03372538595	-38691.38745100697	0.9879939969984983	-38907.08305410109
-56377.40276046816	-38694.533257132614	0.9874937468734357	-38915.67969914533
-56103.3607874295	-38697.73725558447	0.9869934967483732	-38924.123554648
-55834.79921846847	-38700.99864189735	0.9864932466233107	-38932.42066069047
-55571.61114462212	-38704.31635202332	0.9859929964982481	-38940.57660924833
-55313.69108604144	-38707.68910985144	0.9854927463731856	-38948.596592247406
-55060.935216639176	-38711.11546166893	0.9849924962481231	-38956.48544298416
-54813.24126831855	-38714.59380947456	0.9844922461230605	-38964.247672017926
-54570.50858845923	-38718.12243748144	0.983991995997998	-38971.887498427575
-54332.63803881735	-38721.69953721125	0.9834917458729355	-38979.40887715774
-54099.532162893935	-38725.32322495341	0.9829914957478729	-38986.815523047466
-53871.09487792452	-38728.99156435882	0.9824912456228104	-38994.11093203007
-53647.23192411669	-38732.70257368728	0.9819909954977479	-39001.29839990813
-53427.85039887292	-38736.45424683225	0.9814907453726854	-39008.381039041116
-53212.85908091225	-38740.2445586882	0.9809904952476228	-39015.36179322774
-53002.16809382111	-38744.07148108745	0.9804902451225603	-39022.24345102074
-52795.68933516289	-38747.93298279044	0.9799899949974978	-39029.02865767534
-52593.335935001254	-38751.82704726421	0.9794897448724352	-39035.71992590215
-52395.022776328144	-38755.75166831353	0.9789894947473727	-39042.31964557048
-52200.66609916849	-38759.704863301275	0.9784892446223102	-39048.83009248703
-52010.183426638905	-38763.684679543105	0.9779889944972476	-39055.253436357634
-51823.49405453447	-38767.6891872301	0.9774887443721851	-39061.59174802485
-51640.518454745354	-38771.716495749846	0.9769884942471226	-39067.84700606191
-51461.1786322914	-38775.76474834306	0.97648824412206	-39074.021102793085
-51285.39784817139	-38779.83213072316	0.9759879939969975	-39080.11584980147
-51113.100908223525	-38783.91686588165	0.975487743871935	-39086.132982977586
-50944.21384894557	-38788.01722303594	0.9749874937468724	-39092.07416715575
-50778.6641060689	-38792.13151455276	0.9744872436218099	-39097.941000379345
-50616.38044022843	-38796.25809848652	0.9739869934967474	-39103.735017831495
-50457.2927238152	-38800.39538482474	0.9734867433716851	-39109.457695463316
-50301.33247887847	-38804.54182127681	0.9729864932466223	-39115.110453348105
-50148.43211547951	-38808.695913870506	0.9724862431215598	-39120.69465878722
-49998.52560824381	-38812.85620828037	0.9719859929964975	-39126.21162918981
-49851.54791170072	-38817.02130581468	0.9714857428714347	-39131.66263474691
-49707.43530335216	-38821.18985334375	0.9709854927463722	-39137.04890091779
-49566.12534552362	-38825.36054355307	0.9704852426213098	-39142.371610744805
-49427.55656682104	-38829.53212382993	0.9699849924962471	-39147.631907011266
-49291.66879133783	-38833.70338562687	0.9694847423711846	-39152.83089425538
-49158.40296738679	-38837.87316865548	0.9689844922461222	-39157.96964065216
-49027.70117433747	-38842.04035970284	0.9684842421210595	-39163.04917977388
-48899.5066119978	-38846.203891884856	0.967983991995997	-39168.07051223866
-48773.763482690534	-38850.36274743021	0.9674837418709346	-39173.03460725609
-48650.41724528634	-38854.5159480406	0.9669834917458722	-39177.94240407774
-48529.41420698234	-38858.66256730736	0.9664832416208095	-39182.794813359505
-48410.70188287736	-38862.801717313225	0.965982991495747	-39187.59271844298
-48294.22860999426	-38866.93256065086	0.9654827413706846	-39192.336976561164
-48179.94403755206	-38871.054291809174	0.9649824912456219	-39197.02841997427
-48067.79858675557	-38875.16615485732	0.9644822411205594	-39201.667857040804
-47957.74368963948	-38879.26743369433	0.963981990995497	-39206.25607322813
-47849.731721965	-38883.35745306243	0.9634817408704343	-39210.79383206688
-47743.71614501611	-38887.43557168786	0.9629814907453718	-39215.2818760532
-47639.65124586433	-38891.501190559706	0.9624812406203094	-39219.72092750211
-47537.49224084904	-38895.55374764254	0.9619809904952467	-39224.111689355246
-47437.19517813832	-38899.59272025503	0.9614807403701842	-39228.45484594639
-47338.71711934062	-38903.617616388095	0.9609804902451218	-39232.75106372692
-47242.01601413102	-38907.62797802083	0.9604802401200591	-39237.000991954155
-47147.050439920255	-38911.62339042883	0.9599799899949966	-39241.20526334496
-47053.780085661034	-38915.603460875755	0.9594797398699342	-39245.36449469648
-46962.165398338504	-38919.56783150829	0.9589794897448717	-39249.47928747632
-46872.16757842397	-38923.51617825172	0.958479239619809	-39253.55022838394
-46783.74869264178	-38927.4482045421	0.9579789894947465	-39257.57788988497
-46696.87148182532	-38931.36364819968	0.9574787393696841	-39261.56283072004
-46611.499640743714	-38935.262267683764	0.9569784892446214	-39265.5055963897
-46527.59755002039	-38939.14385233386	0.9564782391195589	-39269.40671961687
-46445.130226789064	-38943.008223389545	0.9559779889944965	-39273.266720787826
-46364.0636516722	-38946.85521761223	0.9554777388694338	-39277.08610837329
-46284.364376284546	-38950.68470372774	0.9549774887443713	-39280.86537933061
-46205.99963793862	-38954.49657594547	0.9544772386193089	-39284.605019487935
-46128.93744890545	-38958.29074830624	0.9539769884942462	-39288.30550391161
-46053.146627230075	-38962.06715156637	0.9534767383691837	-39291.967297257586
-45978.59638100358	-38965.825751993085	0.9529764882441213	-39295.59085410764
-45905.25685349855	-38969.56652357201	0.9524762381190588	-39299.176619291386
-45833.09862277342	-38973.28947113758	0.9519759879939961	-39302.72502819463
-45762.09308169683	-38976.99461024099	0.9514757378689337	-39306.23650705501
-45692.21220647299	-38980.68197726612	0.9509754877438712	-39309.71147324525
-45623.428472058404	-38984.35163264248	0.9504752376188085	-39313.150335545026
-45555.71518944073	-38988.00364210909	0.949974987493746	-39316.55349440183
-45489.04610886094	-38991.638095903756	0.9494747373686835	-39319.92134218124
-45423.3954686941	-38995.25510529506	0.948974487243621	-39323.25426340747
-45358.73839937928	-38998.85477965068	0.9484742371185584	-39326.55263499438
-45295.050317297886	-39002.43725757764	0.9479739869934959	-39329.81682646755
-45232.30726535775	-39006.00268758863	0.9474737368684334	-39333.04720017781
-45170.48585390033	-39009.55122999908	0.9469734867433709	-39336.2441115066
-45109.56331062501	-39013.08305284427	0.9464732366183083	-39339.40790906365
-45049.51724824102	-39016.59834373851	0.9459729864932458	-39342.538934877215
-44990.32589598364	-39020.09729575009	0.9454727363681833	-39345.637524577236
-44931.96789503943	-39023.58011788348	0.9449724862431207	-39348.704007571905
-44874.422471153266	-39027.047024062565	0.9444722361180583	-39351.73870721768
-44817.6692813901	-39030.498240863635	0.9439719859929956	-39354.741940983185
-44761.6885134084	-39033.93400062516	0.9434717358679332	-39357.714020607404
-44706.46074153903	-39037.35454892113	0.9429714857428707	-39360.65525225202
-44651.967086349905	-39040.760133986434	0.942471235617808	-39363.56593664867
-44598.18910857766	-39044.15101195837	0.9419709854927456	-39366.44636924093
-44545.10876990255	-39047.527448312336	0.9414707353676831	-39369.296840321374
-44492.708475213454	-39050.88971431038	0.9409704852426204	-39372.1176351641
-44440.97107320986	-39054.23808593569	0.940470235117558	-39374.90903415262
-44389.87982161008	-39057.572845077644	0.9399699849924955	-39377.671312903505
-44339.41840983692	-39060.89427712419	0.939469734867433	-39380.404742385945
-44289.57093562043	-39064.202671464984	0.9389694847423704	-39383.10958903726
