alpha	beta	x	y
-34039.26115203415	-71732.2861295499	9.99999999999999e-16	-34039.26115203419
-66278.33872503476	-39119.66442667658	0.9999999999999991	-39119.6644266766
-66278.33872503476	-39119.66442667658	0.9999999999999991	-39119.6644266766
-65831.32613534153	-39131.5833700555	0.9994997498749365	-39144.939919713
-65388.15109472741	-39138.467696047555	0.998999499749874	-39164.73051085366
-64952.05544336318	-39143.721716605934	0.9984992496248114	-39182.45358312936
-64523.59310253265	-39148.059078784725	0.9979989994997489	-39198.83553506038
-64102.93914164677	-39151.81233309176	0.9974987493746864	-39214.221354623936
-63690.12998960647	-39155.172539889805	0.9969984992496238	-39228.81423308558
-63285.1355197745	-39158.262130607465	0.9964982491245613	-39242.74843061958
-62887.88969131	-39161.1649938939	0.9959979989994988	-39256.11936987158
-62498.30501273796	-39163.94123135898	0.9954977488744362	-39268.998396958006
-62116.28067085084	-39166.63525957793	0.9949974987493737	-39281.44088944925
-61741.70719298496	-39169.28063438466	0.9944972486243112	-39293.49108568263
-61374.469822188956	-39171.90310125469	0.9939969984992487	-39305.18514260099
-61014.45000875523	-39174.52262373653	0.9934967483741861	-39316.55316701081
-60661.52725621489	-39177.154777832555	0.9929964982491236	-39327.620618101384
-60315.5797955945	-39179.81174807753	0.9924962481240611	-39338.4093072135
-59976.48539438139	-39182.50305357822	0.9919959979989985	-39348.9381298428
-59644.1217176129	-39185.236092375504	0.991495747873936	-39359.22361395083
-59318.366981183404	-39188.016553088404	0.9909954977488735	-39369.28033883415
-58999.09997375808	-39190.8487376342	0.9904952476238109	-39379.1212606389
-58686.200457339466	-39193.73581163146	0.9899949974987484	-39388.75796916732
-58379.54936376144	-39196.68000448609	0.9894947473736859	-39398.200893202855
-58079.02877250519	-39199.682772293854	0.9889944972486233	-39407.45946664337
-57784.522005572704	-39202.74492932634	0.9884942471235608	-39416.54226437071
-57495.91395537184	-39205.86675283847	0.9879939969984983	-39425.457114449695
-57213.090859165706	-39209.04807524025	0.9874937468734357	-39434.21119159752
-56935.94055868523	-39212.28835566712	0.9869934967483732	-39442.81109567638
-56664.352418143535	-39215.58674339749	0.9864932466233107	-39451.262918093926
-56398.217338717186	-39218.9421303535	0.9859929964982481	-39459.57229835461
-56137.4278901504	-39222.35319378614	0.9854927463731856	-39467.744472522805
-55881.87824505104	-39225.818434901994	0.9849924962481231	-39475.78431499429
-55631.46410515203	-39229.33621227177	0.9844922461230605	-39483.69637469264
-55386.08292711087	-39232.904765941785	0.983991995997998	-39491.48490659083
-55145.63370705254	-39236.5222443266	0.9834917458729355	-39499.15389928908
-54910.017064067084	-39240.186723265666	0.9829914957478729	-39506.707099247295
-54679.13529080428	-39243.89622256549	0.9824912456228104	-39514.148032164485
-54452.8921335249	-39247.64872490929	0.9819909954977479	-39521.48002191289
-54231.19304176632	-39251.44218449608	0.9814907453726854	-39528.70620736703
-54013.94513094501	-39255.27453864916	0.9809904952476228	-39535.82955741217
-53801.05693917231	-39259.143722057066	0.9804902451225603	-39542.85288437198
-53592.43863951605	-39263.04767109734	0.9799899949974978	-39549.778856058205
-53388.001783307	-39266.98433611196	0.9794897448724352	-39556.61000661472
-53187.65963565517	-39270.9516807165	0.9789894947473727	-39563.34874630302
-52991.32699693855	-39274.947690425404	0.9784892446223102	-39569.99737035541
-52798.91997664534	-39278.97038208128	0.9779889944972476	-39576.55806700416
-52610.35629745436	-39283.0178010494	0.9774887443721851	-39583.03292478039
-52425.55501538151	-39287.08803055872	0.9769884942471226	-39589.42393916396
-52244.43682075301	-39291.17918735435	0.97648824412206	-39595.73301865488
-52066.92362126417	-39295.289433544	0.9759879939969975	-39601.96199032769
-51892.938835954425	-39299.41697142516	0.975487743871935	-39608.11260492289
-51722.40716235679	-39303.56005048017	0.9749874937468724	-39614.18654152262
-51555.25487225305	-39307.7169608867	0.9744872436218099	-39620.185411852035
-51391.409402871344	-39311.88604456761	0.9739869934967474	-39626.110764243356
-51230.79956180298	-39316.06569050702	0.9734867433716851	-39631.964087294764
-51073.355535047995	-39320.25433460171	0.9729864932466223	-39637.7468132531
-50919.00862664811	-39324.450466823735	0.9724862431215598	-39643.46032114608
-50767.69168756966	-39328.65261910916	0.9719859929964975	-39649.10593968636
-50619.338575823014	-39332.85938010538	0.9714857428714347	-39654.68494996827
-50473.88455177322	-39337.069383493035	0.9709854927463722	-39660.198587975414
-50331.26604601438	-39341.28131395261	0.9704852426213098	-39665.648046914925
-50191.420584316686	-39345.49390884425	0.9699849924962471	-39671.034479393704
-50054.28704424435	-39349.70594953591	0.9694847423711846	-39676.35899944949
-49919.805369224516	-39353.91626913831	0.9689844922461222	-39681.622684448645
-49787.91671367878	-39358.123746996054	0.9684842421210595	-39686.8265768615
-49658.563292541105	-39362.32731237286	0.967983991995997	-39691.971685925026
-49531.68852896356	-39366.52593848557	0.9674837418709346	-39697.05898920147
-49407.23685711819	-39370.71864773841	0.9669834917458722	-39702.0894340411
-49285.153782624315	-39374.904508559965	0.9664832416208095	-39707.06393895633
-49165.3859700789	-39379.08263100311	0.965982991495747	-39711.98339491365
-49047.88106948222	-39383.25217131537	0.9654827413706846	-39716.84866654975
-48932.58771074151	-39387.412330890926	0.9649824912456219	-39721.66059331692
-48819.45574605816	-39391.56234604026	0.9644822411205594	-39726.41999056316
-48708.43576433107	-39395.70150411015	0.963981990995497	-39731.12765055133
-48599.47943325732	-39399.82912973633	0.9634817408704343	-39735.7843434217
-48492.53953499295	-39403.94458171217	0.9629814907453718	-39740.39081810176
-48387.569576492926	-39408.04726626482	0.9624812406203094	-39744.947803166826
-48284.52416824198	-39412.13662117284	0.9619809904952467	-39749.45600765471
-48183.35869208294	-39416.21212708797	0.9614807403701842	-39753.91612183766
-48084.02945730904	-39420.27330006236	0.9609804902451218	-39758.32881795394
-47986.493988599876	-39424.319678100976	0.9604802401200591	-39762.69475090209
-47890.710177874804	-39428.35085409647	0.9599799899949966	-39767.01455890001
-47796.63715683211	-39432.3664388188	0.9594797398699342	-39771.28886411099
-47704.23466869447	-39436.366085222464	0.9589794897448717	-39775.51827323883
-47613.463516116506	-39440.349468148415	0.958479239619809	-39779.70337809407
-47524.2851220467	-39444.31630143996	0.9579789894947465	-39783.8447561328
-47436.66180098459	-39448.26632491375	0.9574787393696841	-39787.942970969794
-47350.55666173789	-39452.19930698002	0.9569784892446214	-39791.99857286756
-47265.93360309921	-39456.11504332452	0.9564782391195589	-39796.012099202664
-47182.75724326072	-39460.01335862856	0.9559779889944965	-39799.98407491052
-47100.99301891957	-39463.894100588106	0.9554777388694338	-39803.91501291002
-47020.60699741057	-39467.75714711194	0.9549774887443713	-39807.80541450908
-46941.566139615294	-39471.60239261506	0.9544772386193089	-39811.65576979217
-46863.83786255237	-39475.429767209534	0.9539769884942462	-39815.4665579907
-46787.390596345	-39479.239208797015	0.9534767383691837	-39819.23824783752
-46712.19331163983	-39483.03068410486	0.9529764882441213	-39822.97129790591
-46638.21553784872	-39486.80418677318	0.9524762381190588	-39826.666156934356
-46565.42769972023	-39490.5597193052	0.9519759879939961	-39830.32326413754
-46493.800675102975	-39494.297313603776	0.9514757378689337	-39833.94304950444
-46423.30617886001	-39498.017010365926	0.9509754877438712	-39837.525934084
-46353.9163342727	-39501.718879523876	0.9504752376188085	-39841.07233025932
-46285.604078596036	-39505.40299816734	0.949974987493746	-39844.5826420107
-46218.34283093352	-39509.06946635756	0.9494747373686835	-39848.05726516806
-46152.10669147832	-39512.71839546052	0.948974487243621	-39851.49658765353
-46086.870286155085	-39516.34991506595	0.9484742371185584	-39854.90098971437
-46022.60886518323	-39519.96416647535	0.9479739869934959	-39858.270844147
-45959.298220448036	-39523.561305892814	0.9474737368684334	-39861.60651651228
-45896.91464588151	-39527.141505470936	0.9469734867433709	-39864.908365342635
-45835.43507718892	-39530.7049443347	0.9464732366183083	-39868.176742341406
-45774.83694258816	-39534.25181563051	0.9459729864932458	-39871.4119925747
-45715.098250862284	-39537.78232037757	0.9454727363681833	-39874.61445465613
-45656.19737377937	-39541.29667881046	0.9449724862431207	-39877.78446092481
-45598.113273410185	-39544.79511628582	0.9444722361180583	-39880.922337616896
-45540.82551863209	-39548.277860927265	0.9439719859929956	-39884.02840503079
-45484.314018919045	-39551.74515814311	0.9434717358679332	-39887.10297768673
-45428.55919979345	-39555.19725932092	0.9429714857428707	-39890.14636448044
-45373.54193552213	-39558.63442473951	0.942471235617808	-39893.15886883156
-45319.2436443562	-39562.05691668591	0.9419709854927456	-39896.140788826866
-45265.64610145625	-39565.465009792446	0.9414707353676831	-39899.092417358566
-45212.731579714455	-39568.85898142852	0.9409704852426204	-39902.01404225781
-45160.482714282625	-39572.23911909656	0.940470235117558	-39904.905946423794
-45108.88268464953	-39575.605707999384	0.9399699849924955	-39907.76840794837
-45057.914974468404	-39578.95904518765	0.939469734867433	-39910.601700236664
-45007.56357540131	-39582.29942565582	0.9389694847423704	-39913.406092123536
-44957.81275840556	-39585.62715609856	0.9384692346173079	-39916.181847986394
-44908.647292359565	-39588.94253985494	0.9379689844922454	-39918.929227854234
-44860.052323059244	-39592.245883754724	0.9374687343671828	-39921.64848751314
-44812.01323828579	-39595.5375063078	0.9369684842421203	-39924.33987860857
-44764.5160141053	-39598.81771370091	0.9364682341170578	-39927.00364874412
-44717.546856786525	-39602.086822792444	0.9359679839919952	-39929.64004157746
-44671.09226996426	-39605.34515599145	0.9354677338669327	-39932.249296913156
-44625.13922637916	-39608.59302862759	0.9349674837418702	-39934.83165079253
-44579.67500625529	-39611.83075910421	0.9344672336168075	-39937.38733558085
-44534.68723416281	-39615.05866556739	0.9339669834917451	-39939.91658005193
-44490.16378138066	-39618.27707202942	0.9334667333666826	-39942.41960947
-44446.09290429223	-39621.48629786462	0.9329664832416199	-39944.89664566918
-44402.46318538962	-39624.686661119405	0.9324662331165575	-39947.34790713066
-44359.26350193954	-39627.87848000115	0.931965982991495	-39949.77360905749
-44316.483026475726	-39631.06207212881	0.9314657328664323	-39952.17396344723
-44274.11115416628	-39634.23775919978	0.9309654827413699	-39954.54917916245
-44232.137687688664	-39637.40585266001	0.9304652326163074	-39956.89946199918
-44190.55263518246	-39640.56666786798	0.9299649824912449	-39959.225014753436
-44149.34634692715	-39643.72051324953	0.9294647323661823	-39961.526037285825
-44108.5093743516	-39646.86770020679	0.9289644822411198	-39963.80272658427
-44068.03257051543	-39650.00853490817	0.9284642321160573	-39966.05527682505
-44027.906991056894	-39653.143325214274	0.9279639819909947	-39968.283879432056
-43988.12400246895	-39656.272371730214	0.9274637318659322	-39970.48872313448
