alpha	beta	x	y
-12705.139293112934	-45097.02320415977	9.99999999999999e-16	-12705.139293112967
-39823.288324457986	-20698.339666189335	0.9999999999999991	-20698.339666189353
-39823.288324457986	-20698.339666189335	0.9999999999999991	-20698.339666189353
-39499.571707576026	-20706.73492261278	0.9994997498749365	-20716.136041564758
-39178.63664055487	-20711.58650473774	0.998999499749874	-20730.062793017714
-38862.765925160595	-20715.29378083384	0.9984992496248114	-20742.528606463162
-38552.34771028167	-20718.35965697685	0.9979989994997489	-20754.045475992985
-38247.50348054424	-20721.018433676283	0.9974987493746864	-20764.85656535931
-37948.25667683093	-20723.404689288716	0.9969984992496238	-20775.105095454444
-37654.58419958158	-20725.604633310413	0.9964982491245613	-20784.885702326887
-37366.43757006207	-20727.67731288899	0.9959979989994988	-20794.265648085297
-37083.75321005295	-20729.665012929123	0.9954977488744362	-20803.295224922193
-36806.4582604882	-20731.598966155885	0.9949974987493737	-20812.013469879425
-36534.473822720145	-20733.50275341333	0.9944972486243112	-20820.451568702178
-36267.717190958996	-20735.394454403537	0.9939969984992487	-20828.635011101233
-36006.10316810481	-20737.28807587578	0.9934967483741861	-20836.58502244857
-35749.54517901589	-20739.194535303115	0.9929964982491236	-20844.319552317625
-35497.95582397822	-20741.122362381837	0.9924962481240611	-20851.85397915221
-35251.247351311584	-20743.07821137899	0.9919959979989985	-20859.20162620588
-35009.33207852456	-20745.06724345865	0.991495747873936	-20866.374148009
-34772.12263323764	-20747.093418464567	0.9909954977488735	-20873.381825601104
-34539.53223750864	-20749.15972000975	0.9904952476238109	-20880.23379596398
-34311.4747906732	-20751.268333505588	0.9899949974987484	-20886.93823302704
-34087.864857509114	-20753.420788813946	0.9894947473736859	-20893.502492387044
-33868.618109580115	-20755.618070394037	0.9889944972486233	-20899.9332284041
-33653.65110949444	-20757.860712512822	0.9884942471235608	-20906.23648996685
-33442.88138780928	-20760.148874957347	0.9879939969984983	-20912.41779957389
-33236.227582881314	-20762.48240457788	0.9874937468734357	-20918.482219214005
-33033.60957604635	-20764.860885959253	0.9869934967483732	-20924.434405690263
-32834.948152717254	-20767.2836896864	0.9864932466233107	-20930.278657421193
-32640.165333835273	-20769.750005224836	0.9859929964982481	-20936.018954299932
-32449.18433738118	-20772.258872552935	0.9854927463731856	-20941.658991852604
-32261.929602484168	-20774.80920826571	0.9849924962481231	-20947.202210680203
-32078.326554410254	-20777.39983177499	0.9844922461230605	-20952.651821970947
-31898.30201100566	-20780.029478522352	0.983991995997998	-20958.010829717692
-31721.78377585041	-20782.696822816968	0.9834917458729355	-20963.2820501557
-31548.700980865062	-20785.400486619124	0.9829914957478729	-20968.46812884243
-31378.983746834376	-20788.139057412336	0.9824912456228104	-20973.57155572639
-31212.56354130338	-20790.91109262338	0.9819909954977479	-20978.594678492565
-31049.372812218793	-20793.71513510783	0.9814907453726854	-20983.53971442405
-30889.345261494353	-20796.549716095415	0.9809904952476228	-20988.40876098045
-30732.415689968268	-20799.413364699125	0.9804902451225603	-20993.203805262165
-30578.520047423935	-20802.304612750013	0.9799899949974978	-20997.926732503376
-30427.595254578955	-20805.222003400904	0.9794897448724352	-21002.57933371522
-30279.579557677807	-20808.164088109836	0.9789894947473727	-21007.16331258301
-30134.41213372691	-20811.129438328382	0.9784892446223102	-21011.680291706147
-29992.033219131627	-20814.11664606375	0.9779889944972476	-21016.13181825735
-29852.38423096139	-20817.124323690856	0.9774887443721851	-21020.51936912717
-29715.40751430967	-20820.151111729738	0.9769884942471226	-21024.844355611025
-29581.04652394671	-20823.195676549025	0.97648824412206	-21029.10812768845
-29449.245697466726	-20826.2567147206	0.9759879939969975	-21033.311977938123
-29319.950519509446	-20829.33295264185	0.975487743871935	-21037.457145126355
-29193.10739825681	-20832.423150474606	0.9749874937468724	-21041.544817502683
-29068.66385616936	-20835.52609797887	0.9744872436218099	-21045.57613583166
-28946.568283000302	-20838.64062119223	0.9739869934967474	-21049.552196186745
-28826.769964102376	-20841.765582172986	0.9734867433716851	-21053.4740525293
-28709.21928517648	-20844.899873556235	0.9729864932466223	-21057.342719092758
-28593.86746051989	-20848.042425761018	0.9724862431215598	-21061.15917259031
-28480.66664450828	-20851.192203848084	0.9719859929964975	-21064.924354261784
-28369.569874248802	-20854.348208828484	0.9714857428714347	-21068.639171774445
-28260.531116889655	-20857.509475888684	0.9709854927463722	-21072.30450099027
-28153.505205637695	-20860.675075722913	0.9704852426213098	-21075.92118761135
-28048.447786401346	-20863.844115623844	0.9699849924962471	-21079.49004871372
-27945.315387039158	-20867.015736777183	0.9694847423711846	-21083.01187417888
-27844.06538766657	-20870.18911440346	0.9689844922461222	-21086.487428031436
-27744.65597584909	-20873.36345839498	0.9684842421210595	-21089.917449690438
-27647.046197117066	-20876.538010858825	0.967983991995997	-21093.302655141237
-27551.195796051015	-20879.712050458504	0.9674837418709346	-21096.643738034054
-27457.065429656537	-20882.884884481107	0.9669834917458722	-21099.94137071502
-27364.61638486077	-20886.05585734903	0.9664832416208095	-21103.196205194603
-27273.810837171564	-20889.22434091913	0.965982991495747	-21106.40887405829
-27184.61161381354	-20892.389741607712	0.9654827413706846	-21109.579991323677
-27096.98239818701	-20895.55149220802	0.9649824912456219	-21112.71015324781
-27010.887496868843	-20898.709059107947	0.9644822411205594	-21115.799939088454
-26926.291971397673	-20901.861936581427	0.963981990995497	-21118.849911822435
-26843.161553620863	-20905.00964881357	0.9634817408704343	-21121.86061882405
-26761.4627507817	-20908.151744863528	0.9629814907453718	-21124.832592506325
-26681.162637178437	-20911.28780546565	0.9624812406203094	-21127.766350927614
-26602.229067703924	-20914.417433794937	0.9619809904952467	-21130.66239836577
-26524.630436990505	-20917.54026370984	0.9614807403701842	-21133.521225862227
-26448.335903974017	-20920.655949845695	0.9609804902451218	-21136.34331173765
-26373.315205224215	-20923.764173868603	0.9604802401200591	-21139.12912208126
-26299.538691915815	-20926.86464198344	0.9599799899949966	-21141.879111215356
-26226.977341088557	-20929.95708337996	0.9594797398699342	-21144.59372213654
-26155.60279443128	-20933.04124743879	0.9589794897448717	-21147.273386935234
-26085.387155977864	-20936.116911229667	0.958479239619809	-21149.918527194703
-26016.303289376126	-20939.183865733507	0.9579789894947465	-21152.52955437082
-25948.324460205367	-20942.24193015671	0.9574787393696841	-21155.10687015378
-25881.424620065693	-20945.290938543145	0.9569784892446214	-21157.650866812754
-25815.578249194594	-20948.330745523865	0.9564782391195589	-21160.161927524547
-25750.760305538395	-20951.36122766101	0.9559779889944965	-21162.640426687132
-25686.94637694036	-20954.382275476382	0.9554777388694338	-21165.086730218904
-25624.11253159684	-20957.393799187794	0.9549774887443713	-21167.501195844532
-25562.2353611114	-20960.395725734597	0.9544772386193089	-21169.884173368064
-25501.29192097284	-20963.388000594437	0.9539769884942462	-21172.236004934017
-25441.259928283132	-20966.370577229172	0.9534767383691837	-21174.55702527721
-25382.117379200703	-20969.34343449686	0.9529764882441213	-21176.847561961677
-25323.842866422747	-20972.306560385194	0.9524762381190588	-21179.107935609594
-25266.415439082124	-20975.25995776611	0.9519759879939961	-21181.33846012046
-25209.814630585042	-20978.203642036104	0.9514757378689337	-21183.539442881152
-25154.02038736814	-20981.13764375995	0.9509754877438712	-21185.711184967357
-25099.013117537663	-20984.062005292588	0.9504752376188085	-21187.853981336746
-25044.77374010637	-20986.97677719699	0.949974987493746	-21189.96812101437
-24991.283495933785	-20989.88202716788	0.9494747373686835	-21192.053887270613
-24938.52406676918	-20992.777833007887	0.948974487243621	-21194.11155779211
-24886.477700428593	-20995.664274864404	0.9484742371185584	-21196.141404845956
-24835.12683534733	-20998.541454513754	0.9479739869934959	-21198.143695437564
-24784.454449184952	-21001.40947574916	0.9474737368684334	-21200.118691462398
-24734.44386940974	-21004.2684537225	0.9469734867433709	-21202.06664985199
-24685.07883117344	-21007.11851092519	0.9464732366183083	-21203.987822714367
-24636.343441303576	-21009.959778329132	0.9459729864932458	-21205.882457469324
-24588.222182970487	-21012.792394294414	0.9454727363681833	-21207.750796978606
-24540.699871970435	-21015.616506271177	0.9449724862431207	-21209.59307967134
-24493.761713787175	-21018.43226671601	0.9444722361180583	-21211.409539664935
-24447.393276211413	-21021.239833821168	0.9439719859929956	-21213.200406881555
-24401.580476178497	-21024.03937147705	0.9434717358679332	-21214.965907160527
-24356.309470530774	-21026.831055082457	0.9429714857428707	-21216.706262366657
-24311.566920646765	-21029.615054896418	0.942471235617808	-21218.421690494866
-24267.3396519884	-21032.391555765127	0.9419709854927456	-21220.112405771084
-24223.614906338695	-21035.160741147207	0.9414707353676831	-21221.77861874971
-24180.38019765345	-21037.922801146204	0.9409704852426204	-21223.420536407764
-24137.62333822169	-21040.67793024519	0.940470235117558	-21225.03836223579
-24095.33250655178	-21043.426322282565	0.9399699849924955	-21226.63229632574
-24053.496055970663	-21046.168181897738	0.939469734867433	-21228.20253545593
-24012.102789976092	-21048.90370628453	0.9389694847423704	-21229.74927317316
-23971.141633766347	-21051.633105592347	0.9384692346173079	-21231.272699872192
-23930.601895308675	-21054.356585452788	0.9379689844922454	-21232.773002872564
-23890.473141956267	-21057.074354255597	0.9374687343671828	-21234.250366493012
-23850.74510476631	-21059.786628977155	0.9369684842421203	-21235.704972123447
-23811.407923113933	-21062.493618245517	0.9364682341170578	-21237.13699829469
-23772.451977587756	-21065.19553273113	0.9359679839919952	-21238.546620745965
-23733.867761363	-21067.89259345047	0.9354677338669327	-21239.93401249035
-23695.646093241678	-21070.585016742058	0.9349674837418702	-21241.2993438781
-23657.778104637557	-21073.273014360864	0.9344672336168075	-21242.64278265814
-23620.255065709505	-21075.956804985235	0.9339669834917451	-21243.964494037566
-23583.068510585563	-21078.636605000123	0.9334667333666826	-21245.264640739428
-23546.21020060976	-21081.31263048402	0.9329664832416199	-21246.54338305873
