alpha	beta	x	y
-53607.57236440361	-124033.7441581738	9.99999999999999e-16	-53607.572364403684
-108431.41215164051	-71978.2855418912	0.9999999999999991	-71978.28554189122
-108431.41215164051	-71978.2855418912	0.9999999999999991	-71978.28554189122
-108195.01915631338	-72001.35336446684	0.9994997498749365	-72019.4592503057
-107952.5084493657	-72016.63641702062	0.998999499749874	-72052.59026597747
-107708.87158758163	-72029.13624643657	0.9984992496248114	-72082.68262263642
-107465.15982375995	-72039.91404930048	0.9979989994997489	-72110.79998381669
-107221.86598261287	-72049.47254795092	0.9974987493746864	-72137.44751902315
-106979.27532356423	-72058.10685347486	0.9969984992496238	-72162.92276684185
-106737.57223663246	-72066.0111616797	0.9964982491245613	-72187.42233102674
-106496.8843076854	-72073.32281855342	0.9959979989994988	-72211.08594607374
-106257.30393252545	-72080.14393447147	0.9954977488744362	-72234.0180915413
-106018.9001889886	-72086.55325648762	0.9949974987493737	-72256.29986445414
-105781.7259082534	-72092.61323971495	0.9944972486243112	-72277.99605079749
-105545.82215203656	-72098.37452476352	0.9939969984992487	-72299.15960306635
-105311.22118674975	-72103.8789119702	0.9934967483741861	-72319.83461460762
-105077.9485368591	-72109.16141497668	0.9929964982491236	-72340.05837330906
-104846.02444862251	-72114.25172456515	0.9924962481240611	-72359.86282554611
-104615.4649616636	-72119.17528041024	0.9919959979989985	-72379.27564804412
-104386.28271161609	-72123.95407385277	0.991495747873936	-72398.32105076224
-104158.48754321455	-72128.60726113425	0.9909954977488735	-72417.02039023755
-103932.08698661406	-72133.15163993472	0.9904952476238109	-72435.39264623135
-103707.08663328792	-72137.60202530114	0.9899949974987484	-72453.45479776726
-103483.49043632009	-72141.97155019469	0.9894947473736859	-72471.22212378583
-103261.30095349153	-72146.27190864891	0.9889944972486233	-72488.7084464111
-103040.5195459078	-72150.51355461481	0.9884942471235608	-72505.92632990234
-102821.14654210997	-72154.70586614448	0.9879939969984983	-72522.8872449455
-102603.18137463488	-72158.8572821513	0.9874937468734357	-72539.60170551905
-102386.62269471784	-72162.97541723915	0.9869934967483732	-72556.0793838297
-102171.46846925505	-72167.06715882638	0.9864932466233107	-72572.32920754155
-101957.71606340924	-72171.1387498471	0.9859929964982481	-72588.35944258337
-101745.36231123298	-72175.19585961183	0.9854927463731856	-72604.17776411262
-101534.40357668394	-72179.24364486692	0.9849924962481231	-72619.7913176806
-101324.83580631009	-72183.28680269366	0.9844922461230605	-72635.20677223452
-101116.65457518218	-72187.32961656108	0.983991995997998	-72650.4303662739
-100909.8551270313	-72191.37599660472	0.9834917458729355	-72665.4679482326
-100704.43240946667	-72195.42951500768	0.9829914957478729	-72680.32501196199
-100500.38110508412	-72199.49343720298	0.9824912456228104	-72695.00672803634
-100297.69565887307	-72203.57074949834	0.9819909954977479	-72709.5179714781
-100096.37030267018	-72207.6641836162	0.9814907453726854	-72723.86334640012
-99896.39907686244	-72211.77623857018	0.9809904952476228	-72738.04720798247
-99697.7758498585	-72215.9092002256	0.9804902451225603	-72752.07368213442
-99500.49433541262	-72220.06515884487	0.9799899949974978	-72765.94668313839
-99304.54810830776	-72224.24602486602	0.9794897448724352	-72779.66992952893
-99109.93061844795	-72228.45354313213	0.9789894947473727	-72793.24695842143
-98916.63520356725	-72232.68930575624	0.9784892446223102	-72806.68113847556
-98724.65510074493	-72236.9547637802	0.9779889944972476	-72819.97568165239
-98533.98345687333	-72241.25123776397	0.9774887443721851	-72833.13365390203
-98344.61333814208	-72245.57992742564	0.9769884942471226	-72846.15798490088
-98156.53773867035	-72249.94192043511	0.97648824412206	-72859.05147694192
-97969.74958847981	-72254.33820044885	0.9759879939969975	-72871.81681306793
-97784.24176060627	-72258.76965447141	0.975487743871935	-72884.45656452677
-97600.00707781663	-72263.23707960348	0.9749874937468724	-72896.97319761784
-97417.03831858395	-72267.74118924722	0.9744872436218099	-72909.3690799907
-97235.32822272881	-72272.28261881365	0.9739869934967474	-72921.64648644929
-97054.86949648867	-72276.8619309873	0.9734867433716851	-72933.80760430977
-96875.65481729162	-72281.47962058375	0.9729864932466223	-72945.85453835377
-96697.67683806474	-72286.13611904335	0.9724862431215598	-72957.78931541464
-96520.92819129252	-72290.83179858935	0.9719859929964975	-72969.61388863008
-96345.40149269774	-72295.56697608453	0.9714857428714347	-72981.33014139069
-96171.08934472843	-72300.3419166092	0.9709854927463722	-72992.93989101189
-95997.98433970356	-72305.15683678829	0.9704852426213098	-73004.444892152
-95826.07906281395	-72310.01190788475	0.9699849924962471	-73015.8468399987
-95655.36609483665	-72314.90725868326	0.9694847423711846	-73027.14737324325
-95485.83801470265	-72319.84297817759	0.9689844922461222	-73038.34807685923
-95317.48740185575	-72324.81911807996	0.9684842421210595	-73049.45048470223
-95150.30683849764	-72329.83569516441	0.967983991995997	-73060.45608194449
-94984.28891159261	-72334.8926934608	0.9674837418709346	-73071.36630735705
-94819.42621485105	-72339.99006630512	0.9669834917458722	-73082.18255545173
-94655.71135045036	-72345.12773826477	0.9664832416208095	-73092.90617849313
-94493.1369307608	-72350.30560693989	0.965982991495747	-73103.53848839055
-94331.69557984316	-72355.52354465763	0.9654827413706846	-73114.08075847845
-94171.37993500485	-72360.78140005813	0.9649824912456219	-73124.53422519386
-94012.18264805657	-72366.07899959238	0.9644822411205594	-73134.90008965791
-93854.09638663461	-72371.41614892537	0.963981990995497	-73145.17951916804
-93697.11383538273	-72376.79263425933	0.9634817408704343	-73155.37364860752
-93541.2276970865	-72382.20822357875	0.9629814907453718	-73165.48358177766
-93386.4306936822	-72387.66266782586	0.9624812406203094	-73175.5103926579
-93232.71556724503	-72393.15570200748	0.9619809904952467	-73185.45512659883
-93080.07508093058	-72398.68704623908	0.9614807403701842	-73195.31880145233
-92928.50201979498	-72404.25640673259	0.9609804902451218	-73205.102408643
-92777.98919160676	-72409.8634767281	0.9604802401200591	-73214.80691418456
-92628.52942760105	-72415.50793737487	0.9599799899949966	-73224.43325964507
-92480.1155831895	-72421.18945856387	0.9594797398699342	-73233.98236306346
-92332.74053860703	-72426.90769971651	0.9589794897448717	-73243.45511982108
-92186.39719954418	-72432.6623105301	0.958479239619809	-73252.85240347066
-92041.07849769322	-72438.45293168566	0.9579789894947465	-73262.17506652542
-91896.77739134149	-72444.27919551478	0.9574787393696841	-73271.42394121028
-91753.48686580951	-72450.14072663683	0.9569784892446214	-73280.59984017805
-91611.19993400841	-72456.03714255676	0.9564782391195589	-73289.70355719225
-91469.90963680457	-72461.96805423858	0.9559779889944965	-73298.73586777826
-91329.6090434613	-72467.93306664533	0.9554777388694338	-73307.69752984526
-91190.29125204164	-72473.93177925191	0.9549774887443713	-73316.58928427998
-91051.94938976494	-72479.96378653243	0.9544772386193089	-73325.41185551402
-90914.57661331799	-72486.02867842442	0.9539769884942462	-73334.16595206637
-90778.16610919058	-72492.12604076751	0.9534767383691837	-73342.85226706235
-90642.71109396918	-72498.2554557209	0.9529764882441213	-73351.47147873008
-90508.20481459238	-72504.41650216102	0.9524762381190588	-73360.02425087588
-90374.64054862264	-72510.60875605799	0.9519759879939961	-73368.51123333976
-90242.01160445386	-72516.83179083551	0.9514757378689337	-73376.93306243181
-90110.31132157172	-72523.0851777095	0.9509754877438712	-73385.29036135058
-89979.53307068808	-72529.3684860159	0.9504752376188085	-73393.58374058446
-89849.67025399159	-72535.68128351569	0.949974987493746	-73401.81379829689
-89720.71630527583	-72542.02313669036	0.9494747373686835	-73409.98112069594
-89592.6646901317	-72548.39361101906	0.948974487243621	-73418.0862823895
-89465.508906016	-72554.792271248	0.9484742371185584	-73426.12984672631
-89339.24248247608	-72561.21868163823	0.9479739869934959	-73434.11236612406
-89213.85898120867	-72567.67240620885	0.9474737368684334	-73442.03438238445
-89089.35199617232	-72574.15300896566	0.9469734867433709	-73449.89642699664
-88965.71515370459	-72580.66005411741	0.9464732366183083	-73457.699021429
-88842.94211258441	-72587.1931062843	0.9459729864932458	-73465.44267741009
-88721.02656411687	-72593.75173069432	0.9454727363681833	-73473.12789719911
-88599.96223220676	-72600.33549337025	0.9449724862431207	-73480.75517384651
-88479.74287340423	-72606.94396130876	0.9444722361180583	-73488.32499144514
-88360.36227696051	-72613.57670264949	0.9439719859929956	-73495.83782537228
-88241.81426485429	-72620.23328683723	0.9434717358679332	-73503.29414252305
-88124.09269186598	-72626.9132847729	0.9429714857428707	-73510.6944015356
-88007.1914455483	-72633.61626896256	0.942471235617808	-73518.03905300828
-87891.10444627449	-72640.34181365445	0.9419709854927456	-73525.32853970944
-87775.82564728097	-72647.08949496868	0.9414707353676831	-73532.56329677986
-87661.34903460646	-72653.85889102652	0.9409704852426204	-73539.74375192821
-87547.66862712918	-72660.64958206713	0.940470235117558	-73546.87032562011
-87434.77847658625	-72667.46115055853	0.9399699849924955	-73553.94343126056
-87322.67266751952	-72674.29318130761	0.939469734867433	-73560.96347537047
-87211.34531726562	-72681.14526156124	0.9389694847423704	-73567.93085775731
-87100.79057596924	-72688.01698110042	0.9384692346173079	-73574.84597168014
-86991.00262651745	-72694.90793233414	0.9379689844922454	-73581.70920400936
-86881.97568452949	-72701.81771038448	0.9374687343671828	-73588.52093538105
-86773.70399831586	-72708.74591316891	0.9369684842421203	-73595.28154034677
-86666.18184884777	-72715.69214147721	0.9364682341170578	-73601.99138751827
-86559.40354969965	-72722.65599904556	0.9359679839919952	-73608.65083970776
-86453.36344702878	-72729.63709262403	0.9354677338669327	-73615.26025406388
-86348.05591948115	-72736.63503204485	0.9349674837418702	-73621.8199822033
-86243.47537818724	-72743.64943028038	0.9344672336168075	-73628.33037033831
-86139.61626666319	-72750.67990350428	0.9339669834917451	-73634.79175940073
-86036.47306078287	-72757.72607114358	0.9334667333666826	-73641.20448516161
-85934.04026869411	-72764.78755593143	0.9329664832416199	-73647.56887834775
-85832.3124307774	-72771.86398395372	0.9324662331165575	-73653.88526475473
-85731.28411952888	-72778.95498469722	0.931965982991495	-73660.15396535612
-85630.94993954718	-72786.06019108798	0.9314657328664323	-73666.3752964101
-85531.30452742147	-72793.17923953326	0.9309654827413699	-73672.54956956257
-85432.34255166085	-72800.31176995803	0.9304652326163074	-73678.67709194738
-85334.05871264207	-72807.45742583703	0.9299649824912449	-73684.75816628362
-85236.44774249062	-72814.6158542295	0.9294647323661823	-73690.79309097028
-85139.50440500847	-72821.7867058077	0.9289644822411198	-73696.78216017815
-85043.22349562196	-72828.96963488146	0.9284642321160573	-73702.72566393894
-84947.59984125009	-72836.16429942654	0.9279639819909947	-73708.62388823225
-84852.62830023316	-72843.3703611062	0.9274637318659322	-73714.4771150699
-84758.30376226906	-72850.58748528977	0.9269634817408697	-73720.28562257791
-84664.62114826753	-72857.81534107584	0.9264632316158071	-73726.04968507643
-84571.57541030785	-72865.05360130513	0.9259629814907446	-73731.76957315726
-84479.1615315094	-72872.30194257856	0.9254627313656821	-73737.4455537595
-84387.37452595722	-72879.56004526881	0.9249624812406195	-73743.07789024293
-84296.20943859266	-72886.82759353322	0.924462231115557	-73748.66684245969
-84205.66134511206	-72894.10427532415	0.9239619809904945	-73754.21266682379
-84115.72535187744	-72901.38978239679	0.9234617308654319	-73759.71561637905
-84026.39659582317	-72908.68381031576	0.9229614807403694	-73765.17594086511
-83937.67024430122	-72915.98605846529	0.9224612306153069	-73770.59388678175
-83849.541495041	-72923.29623004838	0.9219609804902444	-73775.96969745151
-83762.00557602399	-72930.61403209169	0.9214607303651818	-73781.30361308088
-83675.05774535243	-72937.93917544966	0.9209604802401193	-73786.59587081967
-83588.69329118684	-72945.27137480144	0.9204602301150568	-73791.8467048191
-83502.90753159494	-72952.61034865426	0.9199599799899942	-73797.05634628833
-83417.69581446791	-72959.95581933958	0.9194597298649317	-73802.22502354952
-83333.05351740845	-72967.30751301095	0.9189594797398692	-73807.3529620917
-83248.97604762985	-72974.66515963935	0.9184592296148066	-73812.44038462307
-83165.45884179721	-72982.02849301291	0.9179589794897441	-73817.4875111223
-83082.4973660021	-72989.39725072368	0.9174587293646816	-73822.49455888824
-83000.08711555692	-72996.77117416938	0.916958479239619	-73827.46174258876
-82918.22361495424	-73004.15000853973	0.9164582291145565	-73832.38927430823
-82836.90241771674	-73011.53350281136	0.915957978989494	-73837.2773635938
