alpha	beta	x	y
-46369.7629364472	-132213.62127383403	9.99999999999999e-16	-46369.76293644729
-113976.12837364475	-61717.24535096695	0.9999999999999991	-61717.245350966994
-113976.12837364475	-61717.24535096695	0.9999999999999991	-61717.245350966994
-113336.32981221323	-61733.67461862761	0.9994997498749365	-61759.488853341805
-112701.96497068569	-61743.172881704966	0.998999499749874	-61794.15716593611
-112077.50088524079	-61750.4351905306	0.9984992496248114	-61825.96355325408
-111463.69713808174	-61756.445634296666	0.9979989994997489	-61855.90986942185
-110860.79123283179	-61761.66270054116	0.9974987493746864	-61884.471926484905
-110268.82938584371	-61766.34974115849	0.9969984992496238	-61911.92997020712
-109687.76624518796	-61770.67546185786	0.9964982491245613	-61938.46917645686
-109117.50688332098	-61774.75541756669	0.9959979989994988	-61964.221156299114
-108557.9270866983	-61778.67236215412	0.9954977488744362	-61989.28431439073
-108008.88403183428	-61782.48742468519	0.9949974987493737	-62013.735031524404
-107470.22353070535	-61786.246759198926	0.9944972486243112	-62037.63432522527
-106941.78368123769	-61789.985756422764	0.9939969984992487	-62061.032067127046
-106423.39787455054	-61793.731836263505	0.9934967483741861	-62083.96978448653
-105914.89691069676	-61797.50637266326	0.9929964982491236	-62106.482594540474
-105416.10922651377	-61801.32607247745	0.9924962481240611	-62128.60058338822
-104926.86356773853	-61805.20396583182	0.9919959979989985	-62150.349815571986
-104446.98813200994	-61809.15016613623	0.991495747873936	-62171.75309030828
-103976.3121639713	-61813.172432566986	0.9909954977488735	-62192.830519192976
-103514.66576150784	-61817.27661659553	0.9904952476238109	-62213.59997515152
-103061.88040546098	-61821.46700742686	0.9899949974987484	-62234.07744662684
-102617.78916317772	-61825.74660858482	0.9894947473736859	-62254.27732076417
-102182.22674338776	-61830.11736171839	0.9889944972486233	-62274.21261254221
-101755.0300257172	-61834.5803231708	0.9884942471235608	-62293.895152164616
-101336.03762083425	-61839.135818212766	0.9879939969984983	-62313.33573980506
-100925.09048011014	-61843.7835576309	0.9874937468734357	-62332.544274520376
-100522.03147995922	-61848.52274539987	0.9869934967483732	-62351.52986250773
-100126.70594796479	-61853.35215814637	0.9864932466233107	-62370.30090868423
-99738.96130737303	-61858.27022200097	0.9859929964982481	-62388.865194682556
-99358.64718328867	-61863.27507265067	0.9854927463731856	-62407.22994569148
-98985.61578636481	-61868.36460165317	0.9849924962481231	-62425.401888067085
-98619.72123347296	-61873.536510656915	0.9844922461230605	-62443.3872992549
-98260.82019914828	-61878.78833965685	0.983991995997998	-62461.19205126455
-97908.77161642557	-61884.11750377391	0.9834917458729355	-62478.82164870516
-97563.43675800081	-61889.52131978585	0.9829914957478729	-62496.28126220675
-97224.67878836955	-61894.99703791374	0.9824912456228104	-62513.57575790674
-96892.36367141586	-61900.541846782166	0.9819909954977479	-62530.709723563996
-96566.35933259931	-61906.152905576324	0.9814907453726854	-62547.68749176938
-96246.53602711999	-61911.82735293204	0.9809904952476228	-62564.5131606455
-95932.76608397499	-61917.56232492086	0.9804902451225603	-62581.19061236617
-95624.92428180095	-61923.35495903451	0.9799899949974978	-62597.723529775234
-95322.8871444999	-61929.2024179518	0.9794897448724352	-62614.11541134276
-95026.53390469849	-61935.10187825269	0.9789894947473727	-62630.36958466128
-94735.74545711471	-61941.050559016985	0.9784892446223102	-62646.48921865594
-94450.40496014939	-61947.04571546569	0.9779889944972476	-62662.47733465836
-94170.3977120859	-61953.08464641064	0.9774887443721851	-62678.3368164734
-93895.61099244194	-61959.16470201186	0.9769884942471226	-62694.07041955055
-93625.93415554966	-61965.28328515623	0.97648824412206	-62709.68077935761
-93361.2584644455	-61971.437858211306	0.9759879939969975	-62725.17041904137
-93101.477295972	-61977.62594032835	0.975487743871935	-62740.541756449704
-92846.4856742125	-61983.84512074861	0.9749874937468724	-62755.79711058015
-92596.181065985	-61990.093040016545	0.9744872436218099	-62770.93870751252
-92350.46238660355	-61996.367416005494	0.9739869934967474	-62785.96868587601
-92109.23048462794	-62002.66603237611	0.9734867433716851	-62800.88910189557
-91872.38829031281	-62008.986734449194	0.9729864932466223	-62815.701934057346
-91639.84029634885	-62015.32744314324	0.9724862431215598	-62830.40908742856
-91411.49293703208	-62021.68614434079	0.9719859929964975	-62845.01239766283
-91187.2543182679	-62028.06089581006	0.9714857428714347	-62859.51363471959
-90967.03436053352	-62034.44982237368	0.9709854927463722	-62873.91450632232
-90750.74473114964	-62040.85111678211	0.9704852426213098	-62888.21666117818
-90538.29855205973	-62047.263047520995	0.9699849924962471	-62902.42169197941
-90329.61091433695	-62053.68394194849	0.9694847423711846	-62916.53113820449
-90124.59832152829	-62060.11220188317	0.9689844922461222	-62930.546488735614
-89923.17901029297	-62066.54629224264	0.9684842421210595	-62944.46918430728
-89725.27289776906	-62072.98474083806	0.967983991995997	-62958.30061979936
-89530.80112911601	-62079.42615162077	0.9674837418709346	-62972.042146386775
-89339.68674774237	-62085.869180905014	0.9669834917458722	-62985.69507355699
-89151.8541225895	-62092.31255441275	0.9664832416208095	-62999.26067100499
-88967.22912521442	-62098.755059630115	0.965982991495747	-63012.740170415396
-88785.73912704249	-62105.19554390975	0.9654827413706846	-63026.13476713947
-88607.312996046	-62111.63291249602	0.9649824912456219	-63039.44562177493
-88431.88092310341	-62118.06613273306	0.9644822411205594	-63052.67386165569
-88259.3746209475	-62124.494224818	0.963981990995497	-63065.8205822574
-88089.72691468467	-62130.91627488539	0.9634817408704343	-63078.88684852491
-87922.8723809855	-62137.33140902097	0.9629814907453718	-63091.87369612723
-87758.74660398465	-62143.73881905255	0.9624812406203094	-63104.78213264432
-87597.28662794623	-62150.13774337956	0.9619809904952467	-63117.61313869077
-87438.4306730204	-62156.52747579039	0.9614807403701842	-63130.36766898036
-87282.11837069865	-62162.90735403559	0.9609804902451218	-63143.04665333512
-87128.2905872692	-62169.27676452792	0.9604802401200591	-63155.65099764278
-86976.88918850513	-62175.63515000854	0.9599799899949966	-63168.1815847658
-86827.85754215036	-62181.98198676739	0.9594797398699342	-63180.639275404734
-86681.14001049673	-62188.316803374284	0.9589794897448717	-63193.0249089191
-86536.68218468876	-62194.639168884685	0.958479239619809	-63205.33930410819
-86394.43086440992	-62200.94869140369	0.9579789894947465	-63217.58325995425
-86254.33379038228	-62207.24502764965	0.9574787393696841	-63229.75755633015
-86116.3400057976	-62213.52786507816	0.9569784892446214	-63241.86295467392
-85980.39955688675	-62219.79693285347	0.9564782391195589	-63253.900198631825
-85846.46348177534	-62226.052000488075	0.9559779889944965	-63265.870014671826
-85714.48399919769	-62232.29286717125	0.9554777388694338	-63277.7731126692
-85584.41435241018	-62238.51936669904	0.9549774887443713	-63289.61018646594
-85456.20868485954	-62244.731371369715	0.9544772386193089	-63301.381914405036
-85329.82216274331	-62250.92878434754	0.9539769884942462	-63313.088959841516
-85205.21107897355	-62257.11153250059	0.9534767383691837	-63324.73197163117
-85082.33251852969	-62263.27958050919	0.9529764882441213	-63336.31158459821
-84961.14459631109	-62269.43291748769	0.9524762381190588	-63347.82841998307
-84841.606273447	-62275.57156405983	0.9519759879939961	-63359.28308587134
-84723.67744696794	-62281.69556607593	0.9514757378689337	-63370.67617760497
-84607.31910262704	-62287.80498475359	0.9509754877438712	-63382.008278176116
-84492.49273867102	-62293.89992427565	0.9504752376188085	-63393.2799586054
-84379.16105172671	-62299.980494817355	0.949974987493746	-63404.49177830459
-84267.28738297071	-62306.04683924347	0.9494747373686835	-63415.64428542481
-84156.83592929985	-62312.099120493476	0.948974487243621	-63426.73801719097
-84047.77192933523	-62318.13750961211	0.9484742371185584	-63437.77350022318
-83940.060990914	-62324.162220255996	0.9479739869934959	-63448.751250845526
-83833.66981298925	-62330.173468124005	0.9474737368684334	-63459.671775383074
-83728.56588747392	-62336.17148507781	0.9469734867433709	-63470.5355704475
-83624.71733125002	-62342.15652688	0.9464732366183083	-63481.34312321198
-83522.0930312868	-62348.12886359649	0.9459729864932458	-63492.09491167582
-83420.6627033591	-62354.08877448005	0.9454727363681833	-63502.7914049192
-83320.39659849988	-62360.03656315451	0.9449724862431207	-63513.43306334862
-83221.26581187606	-62365.97253835267	0.9444722361180583	-63524.02033893352
-83123.2421142166	-62371.897021939854	0.9439719859929956	-63534.553675434116
-83026.29786553457	-62377.81035256032	0.9434717358679332	-63545.03350862141
-82930.40616975646	-62383.71287499179	0.9429714857428707	-63555.46026648914
-82835.54073836935	-62389.604946727704	0.942471235617808	-63565.834369458484
-82741.67596101644	-62395.48693225841	0.9419709854927456	-63576.15623057555
-82648.78683633285	-62401.35920579036	0.9414707353676831	-63586.42625570206
-82556.84894116827	-62407.22215177962	0.9409704852426204	-63596.64484369953
-82465.83838070325	-62413.076166768165	0.940470235117558	-63606.812386607235
-82375.7320471037	-62418.9216416743	0.9399699849924955	-63616.92926981415
-82286.50732251121	-62424.75897899583	0.939469734867433	-63626.99587222514
-82198.14214582583	-62430.588587366154	0.9389694847423704	-63637.012566421734
-82110.61486890941	-62436.41088968039	0.9384692346173079	-63646.97971881756
-82023.90463860781	-62442.22629692813	0.9379689844922454	-63656.89768980872
-81937.9909894363	-62448.03523336463	0.9374687343671828	-63666.7668339194
-81852.85394620868	-62453.83812875768	0.9369684842421203	-63676.587499942696
-81768.47419379691	-62459.63540572159	0.9364682341170578	-63686.36003107706
-81684.83279790415	-62465.42749717802	0.9359679839919952	-63696.08476505845
-81601.91128147196	-62471.21484023118	0.9354677338669327	-63705.76203428825
-81519.69163829461	-62476.9978741415	0.9349674837418702	-63715.392165957375
-81438.15661619138	-62482.777019341294	0.9344672336168075	-63724.9754821664
-81357.28906182937	-62488.55272181191	0.9339669834917451	-63734.51230004219
-81277.07244133246	-62494.32541590163	0.9334667333666826	-63744.002931850766
