alpha	beta	x	y
-129073.8838132989	-241487.30464574907	9.99999999999999e-16	-129073.88381329902
-214179.6116230774	-153635.1018839149	0.9999999999999991	-153635.10188391496
-214179.6116230774	-153635.1018839149	0.9999999999999991	-153635.10188391496
-213809.4231352324	-153672.2328638286	0.9994997498749365	-153702.31650078282
-213429.37064151495	-153696.82709367387	0.998999499749874	-153756.58951843414
-213047.4893417008	-153716.93585486317	0.9984992496248114	-153805.9762052687
-212665.47150721546	-153734.26742588994	0.9979989994997489	-153852.18879473707
-212284.11047646755	-153749.6310779227	0.9974987493746864	-153896.04048112073
-211903.86545839062	-153763.50187865164	0.9969984992496238	-153938.01022356338
-211525.0332867063	-153776.19244678077	0.9964982491245613	-153978.41450074755
-211147.81935441395	-153787.92388667012	0.9959979989994988	-154017.47824572067
-210772.37240700566	-153798.860581938	0.9954977488744362	-154055.36963967973
-210398.80365379658	-153809.12930695288	0.9949974987493737	-154092.2192236455
-210027.19815089618	-153818.83061003263	0.9944972486243112	-154128.13128184335
-209657.62200847315	-153828.0460210267	0.9939969984992487	-154163.19104946565
-209290.1271783813	-153836.842839101	0.9934967483741861	-154197.46950063715
-208924.75475963188	-153845.27743849726	0.9929964982491236	-154231.0266543532
-208561.53735456808	-153853.39762495187	0.9924962481240611	-154263.9139310771
-208200.5007939173	-153861.24436095462	0.9919959979989985	-154296.175878177
-207841.66542873185	-153868.8530580196	0.991495747873936	-154327.85146237287
-207485.0471174786	-153876.2545638418	0.9909954977488735	-154358.9750570712
-207130.65799270011	-153883.47592940766	0.9904952476238109	-154389.5772096491
-206778.5070661094	-153890.54101414813	0.9899949974987484	-154419.6852467841
-206428.60071203057	-153897.47096974618	0.9894947473736859	-154449.32375843456
-206080.9430586662	-153904.28463156245	0.9889944972486233	-154478.51498943957
-205735.53630790743	-153910.9988387267	0.9884942471235608	-154507.27915978286
-205392.38099943683	-153917.62869843427	0.9879939969984983	-154535.63472906165
-205051.4762305823	-153924.18780609616	0.9874937468734357	-154563.59861680763
-204712.81984099624	-153930.68843018595	0.9869934967483732	-154591.1863875052
-204376.40856870366	-153937.14166858583	0.9864932466233107	-154618.41240710672
-204042.23818303426	-153943.5575817164	0.9859929964982481	-154645.2899763322
-203710.3035984555	-153949.94530660255	0.9854927463731856	-154671.83144490363
-203380.598972609	-153956.3131551675	0.9849924962481231	-154698.0483100066
-203053.11779123984	-153962.66869938525	0.9844922461230605	-154723.95130161016
-202727.85294212127	-153969.0188454146	0.983991995997998	-154749.55045676764
-202404.7967796463	-153975.36989843872	0.9834917458729355	-154774.8551846218
-202083.94118153202	-153981.7276196194	0.9829914957478729	-154799.87432352392
-201765.27759880578	-153988.0972763274	0.9824912456228104	-154824.61619142836
-201448.7971001488	-153994.48368660695	0.9819909954977479	-154849.08863052272
-201134.49041099922	-154000.89125868442	0.9814907453726854	-154873.2990468964
-200822.34794868928	-154007.32402618026	0.9809904952476228	-154897.25444591785
-200512.35985362073	-154013.78567959962	0.9804902451225603	-154920.9614638852
-200204.5160173078	-154020.2795945736	0.9799899949974978	-154944.42639642925
-199898.8061075578	-154026.80885725966	0.9794897448724352	-154967.65522407423
-199595.21959110184	-154033.37628724892	0.9789894947473727	-154990.6536353039
-199293.7457541512	-154039.9844582734	0.9784892446223102	-155013.42704742937
-198994.3737208568	-154046.63571697552	0.9779889944972476	-155035.98062551522
-198697.09247024526	-154053.33219995254	0.9774887443721851	-155058.319299584
-198401.89085132667	-154060.0758492782	0.9769884942471226	-155080.44778029085
-198108.7575972297	-154066.86842665268	0.97648824412206	-155102.37057323457
-197817.6813377601	-154073.71152634342	0.9759879939969975	-155124.09199205032
-197528.65061112336	-154080.60658702868	0.975487743871935	-155145.61617041074
-197241.65387451008	-154087.55490266558	0.9749874937468724	-155166.94707304693
-196956.6795138348	-154094.5576324765	0.9744872436218099	-155188.0885058879
-196673.71585282686	-154101.61581013614	0.9739869934967474	-155209.04412540377
-196392.75116110328	-154108.7303522486	0.9734867433716851	-155229.81744723077
-196113.7736619273	-154115.902066165	0.9729864932466223	-155250.41185414462
-195836.77153913642	-154123.13165721743	0.9724862431215598	-155270.83060344335
-195561.73294362603	-154130.41973541368	0.9719859929964975	-155291.07683379285
-195288.64599935204	-154137.76682164366	0.9714857428714347	-155311.15357158336
-195017.49880884687	-154145.1733534416	0.9709854927463722	-155331.0637368401
-194748.27945840664	-154152.63969033834	0.9704852426213098	-155350.81014872558
-194480.97602278416	-154160.16611884517	0.9699849924962471	-155370.39553066928
