alpha	beta	x	y
-38543.83085506914	-101098.25390459358	0.26666666666666733	-55225.010334942366
-102258.73425022169	-52925.520284641825	0.8666666666666661	-59503.28214671917
-102258.73425022169	-52925.520284641825	0.8666666666666661	-59503.28214671917
-101841.86445885681	-53001.32444871746	0.8663665165916286	-59528.05594181832
-101427.25214188526	-53072.10989142189	0.8660663665165911	-59548.489790633554
-101017.501801981	-53140.58487352576	0.8657662164415536	-59567.28457794574
-100613.09260282292	-53207.330793071524	0.8654660663665159	-59585.01440622937
-100214.20321316781	-53272.627599743624	0.8651659162914785	-59601.95193541395
-99820.90139348098	-53336.64313568958	0.864865766216441	-59618.2577583533
-99433.20212541203	-53399.49063700121	0.8645656161414035	-59634.037989158525
-99051.08998097402	-53461.252736776296	0.864265466066366	-59649.368047227705
-98674.53237366816	-53521.99288137396	0.8639653159913284	-59664.304323397264
-98303.48482950461	-53581.76191440654	0.8636651659162909	-59678.89058797404
-97937.89547725467	-53640.60178569406	0.8633650158412534	-59693.16180751579
-97577.7068703056	-53698.548059764566	0.863064865766216	-59707.146561551526
-97222.85826633761	-53755.63141256462	0.8627647156911784	-59720.868647958196
-96873.2856914803	-53811.87890368248	0.8624645656161408	-59734.348191422316
-96528.92406867455	-53867.31455189	0.8621644155411033	-59747.60243359322
-96189.70663066236	-53921.96009710459	0.8618642654660658	-59760.646311611745
-95855.56604757081	-53975.83532116483	0.8615641153910284	-59773.492891460366
-95526.43425401076	-54028.958457624154	0.8612639653159908	-59786.15369901048
-95202.24309349357	-54081.34638507962	0.8609638152409532	-59798.63897728834
-94882.92430547616	-54133.01486288748	0.8606636651659157	-59810.95788943863
-94568.40969288231	-54183.97869081677	0.8603635150908783	-59823.11868100017
-94258.63133183995	-54234.2518258033	0.8600633650158407	-59835.12881120702
-93953.52153349054	-54283.84751112891	0.8597632149408032	-59846.99506037124
-93653.0129380023	-54332.77836256678	0.8594630648657656	-59858.72361855764
-93357.0386736543	-54381.056426614625	0.859162914790728	-59870.32015945602
-93065.53275433494	-54428.69318555606	0.8588627647156907	-59881.78990241692
-92778.42903594224	-54475.69978796987	0.858562614640653	-59893.137664930066
-92495.66237909441	-54522.086908482954	0.8582624645656155	-59904.36790731902
-92217.16826424045	-54567.864853546445	0.857962314490578	-59915.48477104341
-91942.88256431586	-54613.04363592929	0.8576621644155407	-59926.49211171232
-91672.74194741438	-54657.632939891926	0.8573620143405031	-59937.39352769163
-91406.68385199479	-54701.642152421395	0.8570618642654655	-59948.192385016766
-91144.64620496187	-54745.08043393347	0.856761714190428	-59958.89183918835
-90886.56766967032	-54787.95669781718	0.8564615641153904	-59969.49485432398
-90632.3875158048	-54830.27965030733	0.856161414040353	-59980.00422005525
-90382.04587655887	-54872.05776323006	0.8558612639653155	-59990.42256649195
-90135.483491644	-54913.29933100913	0.8555611138902779	-60000.75237752273
-89892.64193208047	-54954.01244511732	0.8552609638152403	-60010.99600267679
-89653.46303993659	-54994.20509971873	0.8549608137402029	-60021.15566773634
-89417.88988420417	-55033.88503961314	0.8546606636651652	-60031.23348425974
-89185.86600736962	-55073.059896108374	0.8543605135901279	-60041.23145815201
-88957.3355585137	-55111.73717230051	0.8540603635150903	-60051.151497398714
-88732.24357766514	-55149.92420127099	0.8537602134400529	-60060.99541906284
-88510.53572992477	-55187.62819730731	0.8534600633650153	-60070.764955630526
-88292.15823811106	-55224.856272948906	0.8531599132899778	-60080.461760779806
-88077.05818328881	-55261.61539213979	0.8528597632149403	-60090.087414636044
-87865.18334503715	-55297.91240170841	0.8525596131399027	-60099.6434285704
-87656.48188905446	-55333.75408923653	0.8522594630648652	-60109.13124958984
-87450.90308895957	-55369.14706157399	0.8519593129898277	-60118.552264360886
-87248.39654407186	-55404.09788315279	0.8516591629147902	-60127.90780290495
-87048.91281251071	-55438.61296879707	0.8513590128397526	-60137.19914199808
-86852.40274448803	-55472.69870212785	0.8510588627647152	-60146.42750830364
-86658.81833399204	-55506.36128898826	0.8507587126896776	-60155.59408126414
-86468.11180804828	-55539.60691839615	0.8504585626146401	-60164.69999577486
-86280.23605751692	-55572.44168908594	0.8501584125396026	-60173.74634465909
-86095.14490085418	-55604.87156427974	0.849858262464565	-60182.73418096337
-85912.79253654712	-55636.90246928267	0.8495581123895276	-60191.664520089085
-85733.13390427266	-55668.54022897218	0.84925796231449	-60200.53834177387
-85556.1245828593	-55699.79058663788	0.8489578122394525	-60209.35659193677
-85381.72069299466	-55730.65922208375	0.848657662164415	-60218.120184398045
-85209.87895475862	-55761.15174216566	0.8483575120893775	-60226.83000248451
-85040.55692104	-55791.27363954979	0.84805736201434	-60235.48690052928
-84873.7122383617	-55821.03042543457	0.8477572119393024	-60244.091705274914
-84709.30377733687	-55850.42742748538	0.847457061864265	-60252.64521718761
-84547.2904968741	-55879.46999371375	0.8471569117892274	-60261.14821168888
-84387.63207336217	-55908.16337994188	0.8468567617141899	-60269.60144031161
-84230.2889072017	-55936.51274846655	0.8465566116391524	-60278.00563178624
-84075.22193435403	-55964.52320205244	0.8462564615641148	-60286.36149306164
-83922.39242834796	-55992.19982006599	0.8459563114890772	-60294.66971026625
-83771.76249562095	-56019.54756849895	0.8456561614140399	-60302.93094961354
-83623.29445922145	-56046.571412039484	0.8453560113390023	-60311.14585825537
-83476.95162066912	-56073.276174948565	0.8450558612639647	-60319.315065087576
-83332.69755592998	-56099.66666935439	0.8447557111889272	-60327.439181510796
-83190.49625905494	-56125.74766913692	0.8444555611138896	-60335.51880214937
-83050.31253745443	-56151.52383694834	0.8441554110388523	-60343.55450553148
-82912.11149670999	-56176.99981866102	0.8438552609638147	-60351.54685473324
-82775.85891519542	-56202.18017405327	0.8435551108887772	-60359.49639798851
-82641.52095320339	-56227.06943021234	0.8432549608137396	-60367.40366926714
-82509.06431867734	-56251.672050570996	0.8429548107387022	-60375.26918882389
-82378.45610950634	-56275.99246388421	0.8426546606636647	-60383.093463718986
-82249.66418512468	-56300.03499451582	0.8423545105886271	-60390.87698831301
-82122.65672601524	-56323.80394407871	0.8420543605135895	-60398.62024473744
-81997.40230408293	-56347.30357812328	0.8417542104385521	-60406.323703341855
-81873.87009750187	-56370.53808539987	0.8414540603635146	-60413.987823119845
-81752.02976335041	-56393.51160117439	0.841153910288477	-60421.613052114684
-81631.85116194608	-56416.22825891199	0.8408537602134395	-60429.19982780574
-81513.30491703463	-56438.69208408606	0.840553610138402	-60436.74857747701
-81396.36221971016	-56460.90703031819	0.8402534600633645	-60444.25971856857
-81280.99419456808	-56482.87709941057	0.839953309988327	-60451.73365901242
-81167.1728683111	-56504.60615695983	0.8396531599132895	-60459.1707975527
-81054.87038904017	-56526.098080288226	0.8393530098382519	-60466.57152405206
-80944.05953850003	-56547.35666033777	0.8390528597632144	-60473.93621978454
-80834.71353470393	-56568.38563866027	0.838752709688177	-60481.26525771551
-80726.80590233553	-56589.18873183775	0.8384525596131394	-60488.5590027696
-80620.31059520441	-56609.7696075489	0.8381524095381018	-60495.81781208759
-80515.20203253	-56630.131876983934	0.8378522594630643	-60503.04203527192
-80411.45497099293	-56650.27911900712	0.8375521093880268	-60510.23201462237
-80309.04464214148	-56670.214853054305	0.8372519593129893	-60517.388085361985
-80207.94647364055	-56689.942592737425	0.8369518092379518	-60524.51057585351
-80108.13675382164	-56709.46571598378	0.8366516591629143	-60531.59980780737
-80009.59156358788	-56728.787672480445	0.8363515090878768	-60538.65609648126
-79912.28782231202	-56747.91177930524	0.8360513590128393	-60545.67975087174
-79816.20249710057	-56766.841374805306	0.8357512089378017	-60552.67107389834
-79721.31313894356	-56785.57971316243	0.8354510588627642	-60559.63036258062
-79627.5975613061	-56804.13002683852	0.8351509087877268	-60566.55790820832
-79535.03399054175	-56822.49549650615	0.8348507587126892	-60573.45399650497
-79443.60109360694	-56840.67924490748	0.8345506086376516	-60580.31890778553
-79353.27749473203	-56858.68443216729	0.8342504585626142	-60587.152917108
-79264.04281377497	-56876.514049363155	0.8339503084875766	-60593.956294419244
-79175.87635281358	-56894.17117868039	0.8336501584125392	-60600.72930469595
-79088.7582101328	-56911.65877154	0.8333500083375015	-60607.47220807989
-79002.66865332855	-56928.97977272106	0.833049858262464	-60614.18526000875
-78917.58812055926	-56946.137119943305	0.8327497081874266	-60620.86871134198
-78833.49776500658	-56963.133634107275	0.832449558112389	-60627.52280848241
-78750.37870359438	-56979.97216947394	0.8321494080373516	-60634.14779349357
-78668.21247970773	-56996.65552039159	0.831849257962314	-60640.74390421258
-78586.98102311959	-57013.186428667796	0.8315491078872764	-60647.31137435985
-78506.66646453056	-57029.5676205537	0.831248957812239	-60653.85043364435
-78427.25123400649	-57045.80178644915	0.8309488077372014	-60660.361307865474
-78348.71828059903	-57061.89153564027	0.830648657662164	-60666.84421901198
-78271.05052593317	-57077.83950696852	0.8303485075871264	-60673.29938535683
-78194.23138149499	-57093.648263130766	0.8300483575120888	-60679.72702154946
-78118.24451562203	-57109.32033757306	0.8297482074370515	-60686.127338704966
-78043.07389290881	-57124.85822597396	0.8294480573620138	-60692.50054449006
-77968.70364410826	-57140.26441254863	0.8291479072869762	-60698.846843206644
-77895.11827679866	-57155.541326323095	0.8288477572119388	-60705.16643587257
-77822.30261831649	-57170.69135225482	0.8285476071369012	-60711.45952029962
-77750.24166501194	-57185.71686192482	0.8282474570618639	-60717.726291169405
-77678.92067443082	-57200.62019413956	0.8279473069868263	-60723.96694010664
-77608.32514540905	-57215.403658629	0.8276471569117887	-60730.18165575022
-77538.44113511896	-57230.069469477305	0.8273470068367512	-60736.37062382205
-77469.25442485783	-57244.619918468336	0.8270468567617136	-60742.534027193906
-77400.7514809719	-57259.0571744344	0.8267467066866763	-60748.67204595224
-77332.91883657638	-57273.38341170315	0.8264465566116387	-60754.78485746072
-77265.74331626602	-57287.60076277263	0.8261464065366011	-60760.872636421496
-77199.21191320376	-57301.71134369629	0.8258462564615637	-60766.935554934185
-77133.31191801812	-57315.71722657765	0.825546106386526	-60772.973782553156
-77068.03081839543	-57329.620460279395	0.8252459563114884	-60778.98748634337
-77003.35647463756	-57343.4230328347	0.8249458062364511	-60784.97683093453
-76939.27674510994	-57357.12695036746	0.8246456561614135	-60790.94197857344
-76875.77976226388	-57370.73417837499	0.8243455060863761	-60796.88308917516
-76812.85401531983	-57384.246623560066	0.8240453560113384	-60802.80032037263
-76750.48817116763	-57397.66617145384	0.823745205936301	-60808.69382756482
-76688.67097182985	-57410.99470809515	0.8234450558612635	-60814.56376396348
-76627.39156096052	-57424.23404980074	0.8231449057862259	-60820.41028063885
-76566.63907257417	-57437.38603090444	0.8228447557111885	-60826.23352656393
-76506.40300550398	-57450.45242307421	0.822544605636151	-60832.0336486573
-76446.67317026432	-57463.434946070854	0.8222444555611134	-60837.810791825446
-76387.43909378629	-57476.335396083996	0.8219443054860759	-60843.565099003215
-76328.69115638598	-57489.15539963408	0.8216441554110384	-60849.29671119351
-76270.4194147384	-57501.89666777311	0.8213440053360007	-60855.00576750609
-76212.61437124606	-57514.56082918342	0.8210438552609634	-60860.69240519504
-76155.26655667902	-57527.149520410916	0.8207437051859258	-60866.35675969527
-76098.36687347387	-57539.66431073939	0.8204435551108884	-60871.998964658436
