alpha	beta	x	y
-41986.25253891825	-89679.19559169456	9.99999999999999e-16	-41986.2525389183
-82763.19306736905	-48658.244502562644	0.9999999999999991	-48658.24450256267
-82763.19306736905	-48658.244502562644	0.9999999999999991	-48658.24450256267
-82244.62564720219	-48671.90511564738	0.9994997498749365	-48688.69987329201
-81730.56838747425	-48679.794550728926	0.998999499749874	-48712.86185821945
-81224.736426117	-48685.81760451495	0.9984992496248114	-48734.6503991447
-80727.7614486131	-48690.79272990213	0.9979989994997489	-48754.8987203348
-80239.84129440712	-48695.10124494792	0.9974987493746864	-48774.00254572198
-79761.014105833	-48698.962177893336	0.9969984992496238	-48792.19495006327
-79291.2424035963	-48702.515840070766	0.9964982491245613	-48809.629940093146
-78830.44710797389	-48705.85833921795	0.9959979989994988	-48826.4169736102
-78378.52505306787	-48709.058502037435	0.9954977488744362	-48842.637891211685
-77935.35747828224	-48712.16717056547	0.9949974987493737	-48858.356216627115
-77500.81617415216	-48715.22273231221	0.9944972486243112	-48873.622696224316
-77074.76652417563	-48718.254623031535	0.9939969984992487	-48888.47880653018
-76657.06998016586	-48721.28564933527	0.9934967483741861	-48902.959084203125
-76247.58569977661	-48724.33359046773	0.9929964982491236	-48917.09273480509
-75846.17128534667	-48727.41234129542	0.9924962481240611	-48930.90477959498
-75452.68413766267	-48730.532741937204	0.9919959979989985	-48944.41689517965
-75066.98155223824	-48733.70320408021	0.991495747873936	-48957.648042458764
-74688.92151453924	-48736.93018272383	0.9909954977488735	-48970.61494709238
-74318.3625567614	-48740.21854783793	0.9904952476238109	-48983.33247288525
-73955.16475412776	-48743.571866457336	0.9899949974987484	-48995.81391635902
-73599.18917812775	-48746.992639313015	0.9894947473736859	-49008.071242272075
-73250.29849196176	-48750.48248167481	0.9889944972486233	-49020.115274184245
-72908.35696751521	-48754.04227455004	0.9884942471235608	-49031.955850307044
-72573.23045218799	-48757.67228941783	0.9879939969984983	-49043.60195220249
-72244.7866709349	-48761.372287442086	0.9874937468734357	-49055.06181199805
-71922.89504544948	-48765.141607025	0.9869934967483732	-49066.34300242224
-71607.42680545153	-48768.97923411741	0.9864932466233107	-49077.45251296987
-71298.25516068171	-48772.883860083886	0.9859929964982481	-49088.39681476962
-70995.25524209967	-48776.853933203725	0.9854927463731856	-49099.181916174224
-70698.30377013268	-48780.88770687387	0.9849924962481231	-49109.81341067467
-70407.27976561815	-48784.98326605019	0.9844922461230605	-49120.2965184197
-70122.06400069143	-48789.13856665022	0.983991995997998	-49130.63612237276
