alpha	beta	x	y
-57110.050504393876	-122141.18032026693	9.99999999999999e-16	-57110.05050439394
-111955.09401488953	-67053.64226488162	0.9999999999999991	-67053.64226488167
-111955.09401488953	-67053.64226488162	0.9999999999999991	-67053.64226488167
-111316.30704569469	-67070.33151593435	0.9994997498749365	-67092.46557072666
-110683.0367524817	-67079.97327897837	0.998999499749874	-67123.59815488987
-110059.82174765339	-67087.33769479975	0.9984992496248114	-67151.82866636485
-109447.43371542581	-67093.42459037103	0.9979989994997489	-67178.1749838179
-108846.1140725027	-67098.69978427644	0.9974987493746864	-67203.12053037008
-108255.9096368815	-67103.43083900383	0.9969984992496238	-67226.9500349955
-107676.77452297276	-67107.78915621342	0.9964982491245613	-67249.85163623713
-107108.61214445649	-67111.89213764368	0.9959979989994988	-67271.9590511277
-106551.29637769476	-67115.8238586591	0.9954977488744362	-67293.37225919506
-106004.68213248177	-67119.64642409697	0.9949974987493737	-67314.16886385881
-105468.6127267644	-67123.40672447569	0.9944972486243112	-67334.41085955585
-104942.92371207915	-67127.14071448217	0.9939969984992487	-67354.14891656883
-104427.44582883746	-67130.87625060079	0.9934967483741861	-67373.42522734775
-103922.00697249456	-67134.63504812242	0.9929964982491236	-67392.2754718049
-103426.43329688336	-67138.43407602342	0.9924962481240611	-67410.73021825102
-102940.55036094807	-67142.28657414089	0.9919959979989985	-67428.81594912287
-102464.18395013936	-67146.20281313702	0.991495747873936	-67446.55582930965
-101997.16030916016	-67150.19067659653	0.9909954977488735	-67463.97029309788
-101539.3070683709	-67154.25610545688	0.9904952476238109	-67481.07750030202
-101090.45289177654	-67158.40345664624	0.9899949974987484	-67497.8936961173
-100650.42818143345	-67162.63577975647	0.9894947473736859	-67514.43349883365
-100219.06510846145	-67166.95504438266	0.9889944972486233	-67530.71013263168
-99796.19779500793	-67171.36232340043	0.9884942471235608	-67546.73561797124
-99381.6624402834	-67175.85794335554	0.9879939969984983	-67562.52092881143
-98975.29727608275	-67180.44161050938	0.9874937468734357	-67578.07612358562
-98576.94286993089	-67185.1125115593	0.9869934967483732	-67593.41045518998
-98186.44198715591	-67189.8694026058	0.9864932466233107	-67608.53246402796
-97803.63962956851	-67194.71068230396	0.9859929964982481	-67623.45005725317
-97428.38301987744	-67199.63445441876	0.9854927463731856	-67638.17057667907
-97060.52192364933	-67204.6385759555	0.9849924962481231	-67652.70085731162
-96699.90829808736	-67209.7207071244	0.9844922461230605	-67667.04727806983
-96346.39653652473	-67214.87834618018	0.983991995997998	-67681.21580595561
-95999.84317977785	-67220.10886695226	0.9834917458729355	-67695.21203469778
-95660.1072300249	-67225.40954217598	0.9829914957478729	-67709.04121870772
-95327.04989185346	-67230.77757207607	0.9824912456228104	-67722.70830303768
-95000.53496785357	-67236.21009833518	0.9819909954977479	-67736.21794991233
-94680.42807421206	-67241.7042361433	0.9814907453726854	-67749.57456231068
-94366.597538704	-67247.25707354299	0.9809904952476228	-67762.7823049968
-94058.91366993803	-67252.86569817347	0.9804902451225603	-67775.84512333549
-93757.24922283085	-67258.5271999389	0.9799899949974978	-67788.76676017688
-93461.47878859495	-67264.23869305433	0.9794897448724352	-67801.55077105193
-93171.47954333783	-67269.99730935648	0.9789894947473727	-67814.20053788438
-92887.130595208	-67275.80021877155	0.9784892446223102	-67826.71928139626
-92608.3132610277	-67281.6446297495	0.9779889944972476	-67839.11007235895
-92334.91097166983	-67287.52779635334	0.9774887443721851	-67851.37584182073
-92066.80923210872	-67293.44702344222	0.9769884942471226	-67863.51939042506
-91803.89551994858	-67299.39967264424	0.97648824412206	-67875.54339691806
-91546.05950168657	-67305.38316010077	0.9759879939969975	-67887.45042593176
-91293.19274647089	-67311.39496549986	0.975487743871935	-67899.24293511848
-91045.18874775391	-67317.43263352274	0.9749874937468724	-67910.92328170263
-90801.94321844348	-67323.49376752922	0.9744872436218099	-67922.49372850804
-90563.35349201711	-67329.57604570662	0.9739869934967474	-67933.95644951263
-90329.31884561088	-67335.6772135655	0.9734867433716851	-67945.31353497543
-90099.74065154365	-67341.79507978092	0.9729864932466223	-67956.56699617673
-89874.52192220851	-67347.92752835518	0.9724862431215598	-67967.7187698069
-89653.56751297512	-67354.07251293008	0.9719859929964975	-67978.77072203592
-89436.78417535026	-67360.22805455042	0.9714857428714347	-67989.7246522921
-89224.08031291036	-67366.3922478651	0.9709854927463722	-68000.58229677589
-89015.36616379864	-67372.56325487913	0.9704852426213098	-68011.3453317307
-88810.55352193625	-67378.73931216725	0.9699849924962471	-68022.0153764925
-88609.55613404552	-67384.91871749138	0.9694847423711846	-68032.59399633572
-88412.28919203814	-67391.09984391	0.9689844922461222	-68043.08270513259
-88218.66960513637	-67397.28112995368	0.9684842421210595	-68053.4829678409
-88028.6159499133	-67403.46107941603	0.967983991995997	-68063.79620283366
-87842.04817430773	-67409.63826941705	0.9674837418709346	-68074.02378408334
-87658.88807187417	-67415.81133297252	0.9669834917458722	-68084.1670432114
-87479.05882984471	-67421.97897202711	0.9664832416208095	-68094.2272714137
-87302.48515922975	-67428.13995131716	0.965982991495747	-68104.20572127118
-87129.09324061789	-67434.29309828802	0.9654827413706846	-68114.1036084535
-86958.81080469357	-67440.437298189	0.9649824912456219	-68123.92211332425
-86791.56691458018	-67446.5714997881	0.9644822411205594	-68133.66238245457
-86627.29222516288	-67452.6947038713	0.963981990995497	-68143.3255300509
-86465.91854009993	-67458.80597743586	0.9634817408704343	-68152.91263930405
-86307.37930164686	-67464.90443337258	0.9629814907453718	-68162.42476366389
-86151.60910864099	-67470.9892463693	0.9624812406203094	-68171.86292804533
-85998.54397160755	-67477.05964116879	0.9619809904952467	-68181.22812996988
-85848.12124457376	-67483.11489288328	0.9614807403701842	-68190.52134064726
-85700.27944158585	-67489.15433214545	0.9609804902451218	-68199.74350600057
-85554.9585654772	-67495.1773297176	0.9604802401200591	-68208.89554763908
-85412.09954811775	-67501.18331701429	0.9599799899949966	-68217.97836378183
-85271.6448261353	-67507.17176043913	0.9594797398699342	-68226.99283013468
-85133.53795735666	-67513.14217482776	0.9589794897448717	-68235.93980072442
-84997.72362673536	-67519.09412121934	0.958479239619809	-68244.82010869202
-84864.14774185552	-67525.02720063314	0.9579789894947465	-68253.6345670477
-84732.75722466693	-67530.94106097898	0.9574787393696841	-68262.38396938994
-84603.50037831478	-67536.83537875365	0.9569784892446214	-68271.06909059071
-84476.3263498507	-67542.70988063465	0.9564782391195589	-68279.69068744897
-84351.18548915246	-67548.56432552743	0.9559779889944965	-68288.24949931384
-84228.02918353518	-67554.3985098303	0.9554777388694338	-68296.7462486796
-84106.80996077423	-67560.2122605535	0.9549774887443713	-68305.18164175404
-83987.48128191767	-67566.00544286115	0.9544772386193089	-68313.55636900131
-83869.99758019818	-67571.7779563913	0.9539769884942462	-68321.87110566108
-83754.31433398445	-67577.5297297573	0.9534767383691837	-68330.12651224512
-83640.38814441112	-67583.26071454863	0.9529764882441213	-68338.3232350124
-83528.17619747648	-67588.97090975921	0.9524762381190588	-68346.46190642413
-83417.63712186588	-67594.6603175587	0.9519759879939961	-68354.54314557946
-83308.72999117395	-67600.32899083279	0.9514757378689337	-68362.56755863325
-83201.41515748078	-67605.97698959516	0.9509754877438712	-68370.53573919636
-83095.65356167965	-67611.60441398133	0.9504752376188085	-68378.44826871977
-82991.40728218656	-67617.2113742974	0.949974987493746	-68386.30571686316
-82888.63906974171	-67622.79801317783	0.9494747373686835	-68394.10864184865
-82787.31264845356	-67628.36448806972	0.948974487243621	-68401.85759080068
-82687.39249722022	-67633.9109809235	0.9484742371185584	-68409.55310007236
-82588.84389439598	-67639.43769414561	0.9479739869934959	-68417.19569555935
-82491.6329348465	-67644.94484791515	0.9474737368684334	-68424.7858930016
-82395.72654574663	-67650.43267749573	0.9469734867433709	-68432.32419827343
-82301.0923415903	-67655.90143957092	0.9464732366183083	-68439.81110766302
-82207.6988132676	-67661.35139996871	0.9459729864932458	-68447.24710814095
-82115.51509256466	-67666.78284522302	0.9454727363681833	-68454.63267761935
-82024.51096228776	-67672.19608060631	0.9449724862431207	-68461.9682852011
-81934.65713785183	-67677.5914121544	0.9444722361180583	-68469.25439142025
-81845.92488004352	-67682.96916742637	0.9439719859929956	-68476.49144847348
-81758.28614218555	-67688.32968553551	0.9434717358679332	-68483.6799004437
-81671.71350917486	-67693.67331925791	0.9429714857428707	-68490.82018351532
-81586.18044045703	-67699.0004187822	0.942471235617808	-68497.91272618221
-81501.66076897534	-67704.3113604601	0.9419709854927456	-68504.95794944848
-81418.12913267658	-67709.60651926343	0.9414707353676831	-68511.95626702199
-81335.56075533344	-67714.88628058933	0.9409704852426204	-68518.9080855017
-81253.93142432268	-67720.1510403286	0.940470235117558	-68525.81380455836
-81173.21754337336	-67725.40120021094	0.9399699849924955	-68532.67381710914
-81093.39617095892	-67730.63716388593	0.939469734867433	-68539.48850948665
-81014.44488330281	-67735.85934426196	0.9389694847423704	-68546.25826160214
-80936.34177633049	-67741.06816219144	0.9384692346173079	-68552.98344710346
-80859.06562859127	-67746.26403449435	0.9379689844922454	-68559.66443352788
-80782.59559939991	-67751.44739241856	0.9374687343671828	-68566.30158244992
-80706.91138646922	-67756.61867021056	0.9369684842421203	-68572.89524962458
-80631.99345506482	-67761.778288287	0.9364682341170578	-68579.44578512582
-80557.82242276834	-67766.92669338001	0.9359679839919952	-68585.95353348092
-80484.37972707747	-67772.06431228555	0.9354677338669327	-68592.4188338004
